7.01 0.664523 0.743953 0.497528
7.02 0.671962 0.737233 0.497523
7.03 0.679335 0.73044 0.497519
7.04 0.686639 0.723573 0.497516
7.05 0.693875 0.716635 0.497514
7.06 0.701041 0.709624 0.497513
7.07 0.708137 0.702543 0.497513
7.08 0.715163 0.695391 0.497513
7.09 0.722117 0.68817 0.497515
7.1 0.728998 0.68088 0.497518
7.11 0.735807 0.673522 0.497522
7.12 0.742542 0.666097 0.497527
7.13 0.749203 0.658605 0.497533
7.14 0.755789 0.651047 0.49754
7.15 0.7623 0.643424 0.497548
7.16 0.768734 0.635736 0.497556
7.17 0.775092 0.627985 0.497566
7.18 0.781371 0.620172 0.497577
7.19 0.787573 0.612296 0.497589
7.2 0.793696 0.604359 0.497602
7.21 0.79974 0.596362 0.497615
7.22 0.805703 0.588305 0.49763
7.23 0.811586 0.580189 0.497646
7.24 0.817388 0.572015 0.497662
7.25 0.823108 0.563784 0.49768
7.26 0.828746 0.555496 0.497698
7.27 0.834301 0.547153 0.497718
7.28 0.839773 0.538756 0.497738
7.29 0.84516 0.530304 0.497759
7.3 0.850463 0.521799 0.497781
7.31 0.855681 0.513243 0.497804
7.32 0.860814 0.504634 0.497828
7.33 0.86586 0.495976 0.497853
7.34 0.87082 0.487268 0.497878
7.35 0.875692 0.478511 0.497905
7.36 0.880478 0.469706 0.497932
7.37 0.885175 0.460854 0.49796
7.38 0.889783 0.451956 0.497989
7.39 0.894303 0.443013 0.498019
7.4 0.898733 0.434026 0.49805
7.41 0.903073 0.424995 0.498081
7.42 0.907323 0.415922 0.498113
7.43 0.911482 0.406807 0.498146
7.44 0.91555 0.397652 0.49818
7.45 0.919527 0.388456 0.498214
7.46 0.923411 0.379222 0.498249
7.47 0.927204 0.36995 0.498285
7.48 0.930903 0.360641 0.498321
7.49 0.93451 0.351296 0.498359
7.5 0.938023 0.341916 0.498396
7.51 0.941442 0.332501 0.498435
7.52 0.944767 0.323054 0.498474
7.53 0.947997 0.313574 0.498514
7.54 0.951133 0.304063 0.498554
7.55 0.954174 0.294521 0.498595
7.56 0.957119 0.28495 0.498636
7.57 0.959968 0.27535 0.498678
7.58 0.962722 0.265723 0.498721
7.59 0.965379 0.256069 0.498764
7.6 0.96794 0.246389 0.498808
7.61 0.970404 0.236685 0.498852
7.62 0.97277 0.226958 0.498896
7.63 0.97504 0.217207 0.498941
7.64 0.977212 0.207435 0.498986
7.65 0.979286 0.197642 0.499032
7.66 0.981263 0.18783 0.499078
7.67 0.983141 0.177998 0.499125
7.68 0.984921 0.168149 0.499172
7.69 0.986603 0.158283 0.499219
7.7 0.988186 0.148401 0.499267
7.71 0.98967 0.138505 0.499315
7.72 0.991055 0.128594 0.499363
7.73 0.992341 0.118671 0.499411
7.74 0.993527 0.108735 0.49946
7.75 0.994615 0.0987892 0.499509
7.76 0.995602 0.0888331 0.499558
7.77 0.996491 0.0788682 0.499607
7.78 0.997279 0.0688954 0.499656
7.79 0.997968 0.0589158 0.499706
7.8 0.998558 0.0489302 0.499756
7.81 0.999047 0.0389397 0.499805
7.82 0.999436 0.0289453 0.499855
7.83 0.999726 0.0189481 0.499905
7.84 0.999915 0.00894894 0.499955
7.85 1 -0.00105111 0.500005
7.86 0.999994 -0.0110511 0.500055
7.87 0.999884 -0.0210499 0.500105
7.88 0.999673 -0.0310466 0.500155
7.89 0.999363 -0.0410402 0.500205
7.9 0.998952 -0.0510298 0.500255
7.91 0.998442 -0.0610142 0.500305
7.92 0.997832 -0.0709925 0.500354
7.93 0.997122 -0.0809637 0.500404
7.94 0.996312 -0.0909269 0.500453
7.95 0.995403 -0.100881 0.500502
7.96 0.994394 -0.110825 0.500551
7.97 0.993286 -0.120758 0.5006
7.98 0.992078 -0.130678 0.500648
7.99 0.990772 -0.140586 0.500696
8 0.989366 -0.15048 0.500744
8.01 0.987861 -0.160358 0.500792
8.02 0.986257 -0.170221 0.500839
8.03 0.984555 -0.180067 0.500886
8.04 0.982755 -0.189894 0.500933
8.05 0.980856 -0.199703 0.500979
8.06 0.978859 -0.209491 0.501025
8.07 0.976764 -0.219259 0.501071
8.08 0.974571 -0.229005 0.501116
8.09 0.972281 -0.238727 0.501161
8.1 0.969894 -0.248426 0.501205
8.11 0.967409 -0.2581 0.501248
8.12 0.964828 -0.267749 0.501292
8.13 0.962151 -0.27737 0.501334
8.14 0.959377 -0.286964 0.501377
8.15 0.956508 -0.296529 0.501418
8.16 0.953542 -0.306065 0.501459
8.17 0.950482 -0.315569 0.5015
8.18 0.947326 -0.325043 0.50154
8.19 0.944076 -0.334483 0.501579
8.2 0.940731 -0.343891 0.501618
8.21 0.937292 -0.353264 0.501656
8.22 0.933759 -0.362601 0.501693
8.23 0.930133 -0.371902 0.50173
8.24 0.926414 -0.381167 0.501766
8.25 0.922602 -0.390393 0.501801
8.26 0.918699 -0.39958 0.501835
8.27 0.914703 -0.408727 0.501869
8.28 0.910615 -0.417833 0.501902
8.29 0.906437 -0.426897 0.501935
8.3 0.902168 -0.435919 0.501966
8.31 0.897809 -0.444897 0.501997
8.32 0.89336 -0.453831 0.502027
8.33 0.888822 -0.462719 0.502056
8.34 0.884195 -0.471561 0.502085
8.35 0.879479 -0.480356 0.502112
8.36 0.874675 -0.489102 0.502139
8.37 0.869784 -0.4978 0.502165
8.38 0.864806 -0.506448 0.50219
8.39 0.859742 -0.515046 0.502214
8.4 0.854591 -0.523592 0.502237
8.41 0.849355 -0.532085 0.50226
8.42 0.844035 -0.540525 0.502281
8.43 0.838629 -0.548912 0.502302
8.44 0.83314 -0.557243 0.502321
8.45 0.827568 -0.565519 0.50234
8.46 0.821913 -0.573738 0.502358
8.47 0.816175 -0.5819 0.502375
8.48 0.810356 -0.590003 0.502391
8.49 0.804456 -0.598048 0.502406
8.5 0.798476 -0.606033 0.50242
8.51 0.792415 -0.613957 0.502433
8.52 0.786276 -0.621819 0.502445
8.53 0.780058 -0.62962 0.502456
8.54 0.773761 -0.637358 0.502466
8.55 0.767388 -0.645032 0.502475
8.56 0.760938 -0.652641 0.502483
8.57 0.754411 -0.660185 0.50249
8.58 0.747809 -0.667663 0.502496
8.59 0.741133 -0.675074 0.502502
8.6 0.734382 -0.682418 0.502506
8.61 0.727558 -0.689694 0.502509
8.62 0.720661 -0.6969 0.502511
8.63 0.713692 -0.704037 0.502512
8.64 0.706651 -0.711104 0.502513
8.65 0.69954 -0.718099 0.502512
8.66 0.692359 -0.725023 0.50251
8.67 0.685109 -0.731874 0.502507
8.68 0.67779 -0.738652 0.502503
8.69 0.670404 -0.745356 0.502498
8.7 0.66295 -0.751985 0.502493
8.71 0.655431 -0.75854 0.502486
8.72 0.647845 -0.765018 0.502478
8.73 0.640195 -0.77142 0.502469
8.74 0.632481 -0.777745 0.50246
8.75 0.624703 -0.783992 0.502449
8.76 0.616863 -0.790161 0.502437
8.77 0.608962 -0.79625 0.502424
8.78 0.600999 -0.80226 0.502411
8.79 0.592977 -0.80819 0.502396
8.8 0.584895 -0.814039 0.502381
8.81 0.576754 -0.819806 0.502364
8.82 0.568556 -0.825492 0.502347
8.83 0.560301 -0.831095 0.502328
8.84 0.55199 -0.836615 0.502309
8.85 0.543624 -0.842051 0.502289
8.86 0.535204 -0.847403 0.502268
8.87 0.52673 -0.852671 0.502246
8.88 0.518203 -0.857853 0.502223
8.89 0.509625 -0.862949 0.502199
8.9 0.500995 -0.867959 0.502174
8.91 0.492315 -0.872882 0.502149
8.92 0.483587 -0.877718 0.502122
8.93 0.474809 -0.882466 0.502095
8.94 0.465985 -0.887126 0.502067
8.95 0.457114 -0.891697 0.502038
8.96 0.448197 -0.896179 0.502008
8.97 0.439235 -0.900571 0.501978
8.98 0.430229 -0.904873 0.501947
8.99 0.42118 -0.909085 0.501914
9 0.412089 -0.913206 0.501882
9.01 0.402957 -0.917236 0.501848
9.02 0.393785 -0.921174 0.501814
9.03 0.384573 -0.925019 0.501779
9.04 0.375323 -0.928773 0.501743
9.05 0.366035 -0.932433 0.501707
9.06 0.356711 -0.936 0.501669
9.07 0.347351 -0.939474 0.501632
9.08 0.337956 -0.942853 0.501593
9.09 0.328528 -0.946138 0.501554
9.1 0.319066 -0.949329 0.501514
9.11 0.309573 -0.952425 0.501474
9.12 0.300049 -0.955425 0.501433
9.13 0.290495 -0.95833 0.501392
9.14 0.280911 -0.961139 0.50135
9.15 0.2713 -0.963852 0.501307
9.16 0.261661 -0.966469 0.501264
9.17 0.251997 -0.968989 0.501221
9.18 0.242307 -0.971412 0.501177
9.19 0.232593 -0.973738 0.501132
9.2 0.222855 -0.975966 0.501087
9.21 0.213096 -0.978097 0.501042
9.22 0.203315 -0.980131 0.500996
9.23 0.193513 -0.982066 0.50095
9.24 0.183693 -0.983903 0.500904
9.25 0.173854 -0.985641 0.500857
9.26 0.163997 -0.987281 0.50081
9.27 0.154124 -0.988822 0.500762
9.28 0.144236 -0.990265 0.500714
9.29 0.134334 -0.991608 0.500666
9.3 0.124418 -0.992852 0.500618
9.31 0.114489 -0.993997 0.500569
9.32 0.104549 -0.995043 0.50052
9.33 0.0945986 -0.995989 0.500471
9.34 0.0846387 -0.996835 0.500422
9.35 0.0746704 -0.997582 0.500372
9.36 0.0646946 -0.998229 0.500323
9.37 0.0547123 -0.998776 0.500273
9.38 0.0447245 -0.999223 0.500223
9.39 0.0347323 -0.99957 0.500174
9.4 0.0247366 -0.999818 0.500124
9.41 0.0147384 -0.999965 0.500074
9.42 0.00473875 -1.00001 0.500024
9.43 -0.00526137 -0.99996 0.499974
9.44 -0.015261 -0.999807 0.499924
9.45 -0.025259 -0.999555 0.499874
9.46 -0.0352546 -0.999202 0.499824
9.47 -0.0452466 -0.99875 0.499774
9.48 -0.0552341 -0.998197 0.499724
9.49 -0.0652161 -0.997545 0.499675
9.5 -0.0751915 -0.996793 0.499625
9.51 -0.0851595 -0.995942 0.499576
9.52 -0.0951189 -0.99499 0.499527
9.53 -0.105069 -0.99394 0.499478
9.54 -0.115008 -0.99279 0.499429
9.55 -0.124936 -0.99154 0.499381
9.56 -0.134851 -0.990192 0.499332
9.57 -0.144753 -0.988744 0.499284
9.58 -0.154641 -0.987198 0.499237
9.59 -0.164513 -0.985553 0.499189
9.6 -0.174368 -0.983809 0.499142
9.61 -0.184206 -0.981967 0.499096
9.62 -0.194026 -0.980027 0.499049
9.63 -0.203826 -0.977988 0.499003
9.64 -0.213606 -0.975852 0.498958
9.65 -0.223365 -0.973619 0.498913
9.66 -0.233101 -0.971288 0.498868
9.67 -0.242814 -0.96886 0.498824
9.68 -0.252502 -0.966335 0.49878
9.69 -0.262166 -0.963713 0.498737
9.7 -0.271803 -0.960995 0.498694
9.71 -0.281413 -0.958181 0.498652
9.72 -0.290995 -0.955271 0.49861
9.73 -0.300547 -0.952265 0.498569
9.74 -0.31007 -0.949165 0.498528
9.75 -0.319562 -0.945969 0.498489
9.76 -0.329021 -0.942679 0.498449
9.77 -0.338448 -0.939294 0.49841
9.78 -0.347841 -0.935816 0.498372
9.79 -0.357199 -0.932244 0.498335
9.8 -0.366522 -0.928579 0.498298
9.81 -0.375807 -0.924821 0.498262
9.82 -0.385056 -0.92097 0.498227
9.83 -0.394265 -0.917027 0.498192
9.84 -0.403436 -0.912993 0.498158
9.85 -0.412566 -0.908867 0.498125
9.86 -0.421654 -0.904651 0.498093
9.87 -0.430701 -0.900344 0.498061
9.88 -0.439704 -0.895947 0.49803
9.89 -0.448664 -0.89146 0.498
9.9 -0.457578 -0.886884 0.497971
9.91 -0.466447 -0.88222 0.497942
9.92 -0.475269 -0.877467 0.497915
9.93 -0.484044 -0.872627 0.497888
9.94 -0.49277 -0.867699 0.497862
9.95 -0.501447 -0.862685 0.497837
9.96 -0.510074 -0.857584 0.497813
9.97 -0.51865 -0.852397 0.49779
9.98 -0.527174 -0.847126 0.497767
9.99 -0.535645 -0.841769 0.497746
10 -0.544063 -0.836329 0.497725
10.01 -0.552426 -0.830804 0.497705
10.02 -0.560734 -0.825197 0.497686
10.03 -0.568986 -0.819507 0.497669
10.04 -0.577181 -0.813735 0.497652
10.05 -0.585319 -0.807882 0.497636
10.06 -0.593397 -0.801948 0.497621
10.07 -0.601417 -0.795934 0.497607
10.08 -0.609376 -0.78984 0.497593
10.09 -0.617275 -0.783667 0.497581
10.1 -0.625111 -0.777416 0.49757
10.11 -0.632885 -0.771087 0.49756
10.12 -0.640596 -0.764681 0.497551
10.13 -0.648243 -0.758199 0.497543
10.14 -0.655825 -0.751641 0.497535
10.15 -0.663342 -0.745007 0.497529
10.16 -0.670792 -0.738299 0.497524
10.17 -0.678175 -0.731518 0.49752
10.18 -0.68549 -0.724663 0.497516
10.19 -0.692736 -0.717735 0.497514
10.2 -0.699914 -0.710736 0.497513
10.21 -0.707021 -0.703666 0.497512
10.22 -0.714058 -0.696526 0.497513
10.23 -0.721023 -0.689315 0.497515
10.24 -0.727916 -0.682036 0.497518
10.25 -0.734737 -0.674689 0.497521
10.26 -0.741483 -0.667274 0.497526
10.27 -0.748156 -0.659792 0.497532
10.28 -0.754754 -0.652245 0.497539
10.29 -0.761277 -0.644632 0.497546
10.3 -0.767723 -0.636955 0.497555
10.31 -0.774092 -0.629214 0.497565
10.32 -0.780385 -0.62141 0.497575
10.33 -0.786599 -0.613544 0.497587
10.34 -0.792734 -0.605617 0.4976
10.35 -0.79879 -0.597629 0.497613
10.36 -0.804767 -0.589581 0.497628
10.37 -0.810662 -0.581475 0.497643
10.38 -0.816477 -0.57331 0.49766
10.39 -0.82221 -0.565088 0.497677
10.4 -0.827861 -0.556809 0.497695
10.41 -0.833429 -0.548475 0.497714
10.42 -0.838914 -0.540086 0.497735
10.43 -0.844315 -0.531642 0.497756
10.44 -0.849631 -0.523146 0.497778
10.45 -0.854863 -0.514598 0.4978
10.46 -0.860009 -0.505997 0.497824
10.47 -0.865069 -0.497347 0.497849
10.48 -0.870042 -0.488646 0.497874
10.49 -0.874929 -0.479897 0.497901
10.5 -0.879728 -0.4711 0.497928
10.51 -0.884439 -0.462255 0.497956
10.52 -0.889061 -0.453365 0.497985
10.53 -0.893595 -0.444429 0.498014
10.54 -0.898039 -0.435448 0.498045
10.55 -0.902394 -0.426425 0.498076
10.56 -0.906658 -0.417358 0.498108
10.57 -0.910831 -0.40825 0.498141
10.58 -0.914914 -0.399101 0.498174
10.59 -0.918905 -0.389911 0.498209
10.6 -0.922804 -0.380683 0.498244
10.61 -0.926611 -0.371417 0.498279
10.62 -0.930325 -0.362114 0.498316
10.63 -0.933946 -0.352775 0.498353
10.64 -0.937474 -0.3434 0.49839
10.65 -0.940908 -0.333991 0.498429
10.66 -0.944248 -0.324548 0.498468
10.67 -0.947493 -0.315073 0.498507
10.68 -0.950644 -0.305567 0.498548
10.69 -0.9537 -0.29603 0.498588
10.7 -0.95666 -0.286463 0.49863
10.71 -0.959525 -0.276868 0.498672
10.72 -0.962293 -0.267245 0.498714
10.73 -0.964966 -0.257595 0.498757
10.74 -0.967542 -0.24792 0.498801
10.75 -0.970021 -0.23822 0.498845
10.76 -0.972403 -0.228496 0.498889
10.77 -0.974688 -0.218749 0.498934
10.78 -0.976876 -0.20898 0.498979
10.79 -0.978965 -0.199191 0.499025
10.8 -0.980957 -0.189381 0.499071
10.81 -0.982851 -0.179552 0.499118
10.82 -0.984647 -0.169706 0.499164
10.83 -0.986344 -0.159843 0.499212
10.84 -0.987942 -0.149963 0.499259
10.85 -0.989442 -0.140069 0.499307
10.86 -0.990842 -0.13016 0.499355
10.87 -0.992144 -0.120239 0.499404
10.88 -0.993346 -0.110305 0.499452
10.89 -0.994449 -0.100361 0.499501
10.9 -0.995453 -0.0904064 0.49955
10.91 -0.996357 -0.0804428 0.499599
10.92 -0.997162 -0.0704712 0.499649
10.93 -0.997866 -0.0604925 0.499698
10.94 -0.998471 -0.0505078 0.499748
10.95 -0.998976 -0.0405181 0.499798
10.96 -0.999381 -0.0305242 0.499847
10.97 -0.999687 -0.0205274 0.499897
10.98 -0.999892 -0.0105285 0.499947
10.99 -0.999997 -0.000528481 0.499997
11 -1 0.00947154 0.500047
11.01 -0.999908 0.0194706 0.500097
11.02 -0.999713 0.0294678 0.500147
11.03 -0.999418 0.0394619 0.500197
11.04 -0.999024 0.0494522 0.500247
11.05 -0.998529 0.0594375 0.500297
11.06 -0.997935 0.0694168 0.500346
11.07 -0.997241 0.0793892 0.500396
11.08 -0.996447 0.0893537 0.500445
11.09 -0.995553 0.0993092 0.500494
11.1 -0.99456 0.109255 0.500543
11.11 -0.993468 0.11919 0.500592
11.12 -0.992276 0.129112 0.500641
11.13 -0.990985 0.139022 0.500689
11.14 -0.989594 0.148918 0.500737
11.15 -0.988105 0.158799 0.500785
11.16 -0.986517 0.168664 0.500832
11.17 -0.984831 0.178513 0.500879
11.18 -0.983045 0.188343 0.500926
11.19 -0.981162 0.198155 0.500972
11.2 -0.97918 0.207946 0.501018
11.21 -0.977101 0.217717 0.501064
11.22 -0.974924 0.227467 0.501109
11.23 -0.972649 0.237193 0.501154
11.24 -0.970277 0.246896 0.501198
11.25 -0.967808 0.256574 0.501242
11.26 -0.965243 0.266226 0.501285
11.27 -0.96258 0.275852 0.501328
11.28 -0.959822 0.285451 0.50137
11.29 -0.956967 0.29502 0.501412
11.3 -0.954017 0.30456 0.501453
11.31 -0.950971 0.31407 0.501493
11.32 -0.947831 0.323548 0.501533
11.33 -0.944595 0.332994 0.501573
11.34 -0.941265 0.342407 0.501611
11.35 -0.937841 0.351785 0.50165
11.36 -0.934323 0.361129 0.501687
11.37 -0.930712 0.370436 0.501724
11.38 -0.927008 0.379706 0.50176
11.39 -0.923211 0.388938 0.501795
11.4 -0.919321 0.398131 0.50183
11.41 -0.91534 0.407285 0.501864
11.42 -0.911267 0.416397 0.501897
11.43 -0.907103 0.425468 0.50193
11.44 -0.902849 0.434497 0.501961
11.45 -0.898504 0.443482 0.501992
11.46 -0.894069 0.452422 0.502022
11.47 -0.889545 0.461318 0.502052
11.48 -0.884931 0.470167 0.50208
11.49 -0.88023 0.47897 0.502108
11.5 -0.87544 0.487724 0.502135
11.51 -0.870563 0.49643 0.502161
11.52 -0.865598 0.505086 0.502186
11.53 -0.860548 0.513691 0.50221
11.54 -0.855411 0.522245 0.502234
11.55 -0.850188 0.530747 0.502256
11.56 -0.844881 0.539196 0.502278
11.57 -0.839489 0.547591 0.502298
11.58 -0.834013 0.555931 0.502318
11.59 -0.828454 0.564215 0.502337
11.6 -0.822811 0.572443 0.502355
11.61 -0.817087 0.580614 0.502372
11.62 -0.811281 0.588727 0.502388
11.63 -0.805394 0.596781 0.502403
11.64 -0.799426 0.604775 0.502417
11.65 -0.793378 0.612709 0.502431
11.66 -0.787251 0.620582 0.502443
11.67 -0.781045 0.628392 0.502454
11.68 -0.774761 0.63614 0.502464
11.69 -0.7684 0.643824 0.502474
11.7 -0.761962 0.651443 0.502482
11.71 -0.755447 0.658998 0.502489
11.72 -0.748857 0.666486 0.502496
11.73 -0.742192 0.673908 0.502501
11.74 -0.735453 0.681263 0.502505
11.75 -0.728641 0.688549 0.502509
11.76 -0.721755 0.695767 0.502511
11.77 -0.714797 0.702915 0.502512
11.78 -0.707768 0.709992 0.502513
11.79 -0.700668 0.716999 0.502512
11.8 -0.693498 0.723934 0.50251
11.81 -0.686259 0.730797 0.502508
11.82 -0.678951 0.737586 0.502504
11.83 -0.671575 0.744302 0.502499
11.84 -0.664132 0.750943 0.502494
11.85 -0.656623 0.757509 0.502487
11.86 -0.649048 0.764 0.502479
11.87 -0.641408 0.770414 0.502471
11.88 -0.633703 0.776751 0.502461
11.89 -0.625936 0.78301 0.502451
11.9 -0.618106 0.789191 0.502439
11.91 -0.610214 0.795294 0.502426
11.92 -0.602261 0.801316 0.502413
11.93 -0.594248 0.807259 0.502399
11.94 -0.586175 0.81312 0.502383
11.95 -0.578044 0.818901 0.502367
11.96 -0.569855 0.824599 0.50235
11.97 -0.561609 0.830216 0.502331
11.98 -0.553307 0.835749 0.502312
11.99 -0.544949 0.841198 0.502292
12 -0.536537 0.846563 0.502271
12.01 -0.528072 0.851844 0.502249
12.02 -0.519553 0.85704 0.502226
12.03 -0.510983 0.86215 0.502203
12.04 -0.502361 0.867173 0.502178
12.05 -0.49369 0.87211 0.502153
12.06 -0.484969 0.87696 0.502126
12.07 -0.476199 0.881722 0.502099
12.08 -0.467382 0.886396 0.502071
12.09 -0.458518 0.890981 0.502043
12.1 -0.449608 0.895477 0.502013
12.11 -0.440653 0.899883 0.501983
12.12 -0.431654 0.9042 0.501952
12.13 -0.422612 0.908426 0.50192
12.14 -0.413528 0.912561 0.501887
12.15 -0.404403 0.916605 0.501853
12.16 -0.395237 0.920558 0.501819
12.17 -0.386031 0.924418 0.501784
12.18 -0.376787 0.928186 0.501749
12.19 -0.367505 0.931861 0.501712
12.2 -0.358186 0.935443 0.501675
12.21 -0.348832 0.938931 0.501638
12.22 -0.339443 0.942326 0.501599
12.23 -0.330019 0.945626 0.50156
12.24 -0.320563 0.948831 0.501521
12.25 -0.311075 0.951942 0.501481
12.26 -0.301555 0.954958 0.50144
12.27 -0.292006 0.957878 0.501399
12.28 -0.282427 0.960702 0.501357
12.29 -0.27282 0.96343 0.501314
12.3 -0.263186 0.966062 0.501271
12.31 -0.253525 0.968597 0.501228
12.32 -0.243839 0.971036 0.501184
12.33 -0.234129 0.973377 0.501139
12.34 -0.224395 0.975621 0.501095
12.35 -0.214639 0.977767 0.501049
12.36 -0.204861 0.979816 0.501004
12.37 -0.195063 0.981767 0.500958
12.38 -0.185245 0.983619 0.500911
12.39 -0.175409 0.985373 0.500864
12.4 -0.165555 0.987029 0.500817
12.41 -0.155685 0.988585 0.50077
12.42 -0.145799 0.990043 0.500722
12.43 -0.135899 0.991402 0.500674
12.44 -0.125985 0.992662 0.500625
12.45 -0.116058 0.993823 0.500577
12.46 -0.10612 0.994884 0.500528
12.47 -0.096171 0.995846 0.500479
12.48 -0.0862125 0.996708 0.50043
12.49 -0.0762455 0.99747 0.50038
12.5 -0.0662708 0.998133 0.500331
12.51 -0.0562894 0.998696 0.500281
12.52 -0.0463025 0.999159 0.500231
12.53 -0.0363109 0.999522 0.500181
12.54 -0.0263157 0.999785 0.500132
12.55 -0.0163178 0.999948 0.500082
12.56 -0.00631832 1.00001 0.500032
12.57 0.0036818 0.999975 0.499982
12.58 0.0136815 0.999838 0.499932
12.59 0.0236799 0.999601 0.499882
12.6 0.0336759 0.999264 0.499832
12.61 0.0436686 0.998828 0.499782
12.62 0.0536569 0.998291 0.499732
12.63 0.0636398 0.997655 0.499683
12.64 0.0736163 0.996919 0.499633
12.65 0.0835855 0.996083 0.499584
12.66 0.0935463 0.995147 0.499535
12.67 0.103498 0.994112 0.499486
12.68 0.113439 0.992978 0.499437
12.69 0.123369 0.991744 0.499388
12.7 0.133286 0.990411 0.49934
12.71 0.14319 0.988979 0.499292
12.72 0.15308 0.987449 0.499244
12.73 0.162955 0.985819 0.499197
12.74 0.172813 0.984091 0.49915
12.75 0.182654 0.982264 0.499103
12.76 0.192476 0.98034 0.499057
12.77 0.20228 0.978317 0.499011
12.78 0.212063 0.976196 0.498965
12.79 0.221825 0.973978 0.49892
12.8 0.231565 0.971662 0.498875
12.81 0.241281 0.96925 0.498831
12.82 0.250974 0.96674 0.498787
12.83 0.260641 0.964133 0.498744
12.84 0.270282 0.961431 0.498701
12.85 0.279897 0.958632 0.498658
12.86 0.289483 0.955737 0.498617
12.87 0.29904 0.952746 0.498575
12.88 0.308568 0.949661 0.498535
12.89 0.318065 0.94648 0.498495
12.9 0.327529 0.943205 0.498455
12.91 0.336961 0.939835 0.498417
12.92 0.34636 0.936372 0.498378
12.93 0.355723 0.932814 0.498341
12.94 0.365052 0.929164 0.498304
12.95 0.374343 0.92542 0.498268
12.96 0.383597 0.921584 0.498232
12.97 0.392813 0.917656 0.498198
12.98 0.40199 0.913636 0.498164
12.99 0.411126 0.909525 0.49813
13 0.420221 0.905323 0.498098
13.01 0.429275 0.90103 0.498066
13.02 0.438285 0.896647 0.498035
13.03 0.447251 0.892175 0.498005
13.04 0.456173 0.887613 0.497975
13.05 0.465049 0.882963 0.497947
13.06 0.473879 0.878224 0.497919
13.07 0.482661 0.873397 0.497892
13.08 0.491395 0.868483 0.497866
13.09 0.50008 0.863482 0.497841
13.1 0.508715 0.858395 0.497817
13.11 0.517299 0.853222 0.497793
13.12 0.525831 0.847964 0.497771
13.13 0.534311 0.842621 0.497749
13.14 0.542737 0.837194 0.497728
13.15 0.551109 0.831682 0.497708
13.16 0.559426 0.826088 0.497689
13.17 0.567686 0.820411 0.497671
13.18 0.575891 0.814652 0.497654
13.19 0.584037 0.808812 0.497638
13.2 0.592125 0.802891 0.497623
13.21 0.600154 0.796889 0.497609
13.22 0.608123 0.790808 0.497595
13.23 0.616031 0.784648 0.497583
13.24 0.623878 0.778409 0.497572
13.25 0.631662 0.772092 0.497561
13.26 0.639383 0.765698 0.497552
13.27 0.64704 0.759228 0.497544
13.28 0.654632 0.752682 0.497536
13.29 0.662159 0.74606 0.49753
13.3 0.669619 0.739364 0.497525
13.31 0.677013 0.732594 0.49752
13.32 0.684339 0.72575 0.497517
13.33 0.691596 0.718834 0.497514
13.34 0.698785 0.711847 0.497513
13.35 0.705903 0.704788 0.497512
13.36 0.712951 0.697658 0.497513
13.37 0.719928 0.690459 0.497515
13.38 0.726832 0.68319 0.497517
13.39 0.733664 0.675854 0.497521
13.4 0.740423 0.66845 0.497525
13.41 0.747107 0.660979 0.497531
13.42 0.753717 0.653441 0.497537
13.43 0.760251 0.645839 0.497545
13.44 0.76671 0.638172 0.497554
13.45 0.773091 0.630441 0.497563
13.46 0.779396 0.622647 0.497574
13.47 0.785622 0.614791 0.497585
13.48 0.79177 0.606873 0.497597
13.49 0.797839 0.598895 0.497611
13.5 0.803828 0.590856 0.497625
13.51 0.809737 0.582759 0.497641
13.52 0.815564 0.574603 0.497657
13.53 0.82131 0.56639 0.497674
13.54 0.826974 0.55812 0.497692
13.55 0.832555 0.549795 0.497711
13.56 0.838053 0.541414 0.497731
13.57 0.843467 0.53298 0.497752
13.58 0.848797 0.524492 0.497774
13.59 0.854042 0.515951 0.497797
13.6 0.859202 0.507359 0.49782
13.61 0.864275 0.498717 0.497845
13.62 0.869262 0.490024 0.49787
13.63 0.874163 0.481282 0.497896
13.64 0.878975 0.472493 0.497923
13.65 0.8837 0.463656 0.497951
13.66 0.888337 0.454772 0.49798
13.67 0.892885 0.445843 0.49801
13.68 0.897343 0.43687 0.49804
13.69 0.901712 0.427853 0.498071
13.7 0.90599 0.418793 0.498103
