6.99 0.310965 0.357931 0.112407
7 0.314525 0.354091 0.112153
7.01 0.318046 0.350224 0.111905
7.02 0.321529 0.346329 0.111662
7.03 0.324973 0.342408 0.111425
7.04 0.328377 0.33846 0.111193
7.05 0.331742 0.334486 0.110967
7.06 0.335067 0.330487 0.110746
7.07 0.338352 0.326463 0.11053
7.08 0.341596 0.322414 0.11032
7.09 0.3448 0.318342 0.110114
7.1 0.347963 0.314245 0.109914
7.11 0.351085 0.310125 0.109719
7.12 0.354166 0.305983 0.109529
7.13 0.357205 0.301818 0.109345
7.14 0.360202 0.297631 0.109165
7.15 0.363157 0.293423 0.10899
7.16 0.366071 0.289195 0.108821
7.17 0.368941 0.284945 0.108656
7.18 0.371769 0.280676 0.108496
7.19 0.374555 0.276387 0.108341
7.2 0.377297 0.272079 0.10819
7.21 0.379996 0.267753 0.108044
7.22 0.382652 0.263408 0.107903
7.23 0.385265 0.259046 0.107767
7.24 0.387833 0.254667 0.107635
7.25 0.390358 0.250271 0.107507
7.26 0.392839 0.245859 0.107384
7.27 0.395275 0.241431 0.107266
7.28 0.397667 0.236987 0.107151
7.29 0.400015 0.232529 0.107041
7.3 0.402318 0.228057 0.106935
7.31 0.404576 0.223571 0.106833
7.32 0.406789 0.219071 0.106735
7.33 0.408957 0.214559 0.106641
7.34 0.41108 0.210034 0.106551
7.35 0.413158 0.205497 0.106464
7.36 0.41519 0.200949 0.106382
7.37 0.417177 0.196389 0.106303
7.38 0.419118 0.19182 0.106227
7.39 0.421013 0.18724 0.106156
7.4 0.422863 0.18265 0.106087
7.41 0.424666 0.178052 0.106022
7.42 0.426424 0.173445 0.10596
7.43 0.428135 0.16883 0.105902
7.44 0.429801 0.164207 0.105846
7.45 0.43142 0.159577 0.105794
7.46 0.432992 0.15494 0.105744
7.47 0.434518 0.150297 0.105698
7.48 0.435998 0.145649 0.105654
7.49 0.437431 0.140995 0.105613
7.5 0.438818 0.136336 0.105574
7.51 0.440158 0.131673 0.105538
7.52 0.441451 0.127006 0.105505
7.53 0.442698 0.122336 0.105474
7.54 0.443898 0.117663 0.105445
7.55 0.445051 0.112987 0.105418
7.56 0.446158 0.10831 0.105394
7.57 0.447218 0.103631 0.105371
7.58 0.448231 0.0989509 0.105351
7.59 0.449197 0.0942705 0.105332
7.6 0.450116 0.0895899 0.105315
7.61 0.450988 0.0849098 0.1053
7.62 0.451814 0.0802305 0.105286
7.63 0.452593 0.0755526 0.105274
7.64 0.453325 0.0708764 0.105264
7.65 0.454011 0.0662026 0.105254
7.66 0.454649 0.0615314 0.105246
7.67 0.455241 0.0568635 0.105239
7.68 0.455786 0.0521991 0.105233
7.69 0.456285 0.0475389 0.105228
7.7 0.456737 0.0428833 0.105224
7.71 0.457143 0.0382327 0.105221
7.72 0.457502 0.0335875 0.105218
7.73 0.457815 0.0289483 0.105216
7.74 0.458081 0.0243154 0.105215
7.75 0.458301 0.0196894 0.105214
7.76 0.458475 0.0150706 0.105213
7.77 0.458602 0.0104596 0.105213
7.78 0.458684 0.00585675 0.105213
7.79 0.458719 0.00126251 0.105213
7.8 0.458709 -0.00332269 0.105213
7.81 0.458653 -0.00789839 0.105212
7.82 0.458551 -0.0124642 0.105212
7.83 0.458404 -0.0170196 0.105212
7.84 0.458211 -0.0215641 0.105211
7.85 0.457972 -0.0260975 0.10521
7.86 0.457689 -0.0306192 0.105208
7.87 0.45736 -0.0351288 0.105206
7.88 0.456986 -0.0396259 0.105203
7.89 0.456568 -0.04411 0.1052
7.9 0.456104 -0.0485808 0.105195
7.91 0.455596 -0.0530378 0.10519
7.92 0.455043 -0.0574806 0.105184
7.93 0.454446 -0.0619087 0.105177
7.94 0.453805 -0.0663219 0.105169
7.95 0.45312 -0.0707196 0.105159
7.96 0.452391 -0.0751014 0.105149
7.97 0.451618 -0.079467 0.105137
7.98 0.450801 -0.0838159 0.105123
7.99 0.449942 -0.0881477 0.105109
8 0.449038 -0.0924621 0.105092
8.01 0.448092 -0.0967586 0.105074
8.02 0.447103 -0.101037 0.105055
8.03 0.446072 -0.105297 0.105034
8.04 0.444997 -0.109537 0.105011
8.05 0.443881 -0.113758 0.104986
8.06 0.442722 -0.11796 0.104959
8.07 0.441522 -0.122141 0.10493
8.08 0.440279 -0.126302 0.104899
8.09 0.438996 -0.130441 0.104866
8.1 0.437671 -0.13456 0.104831
8.11 0.436304 -0.138657 0.104794
8.12 0.434897 -0.142731 0.104754
8.13 0.43345 -0.146784 0.104712
8.14 0.431962 -0.150813 0.104668
8.15 0.430434 -0.15482 0.104621
8.16 0.428865 -0.158802 0.104572
8.17 0.427257 -0.162762 0.10452
8.18 0.42561 -0.166697 0.104466
8.19 0.423924 -0.170607 0.104409
8.2 0.422198 -0.174493 0.104349
8.21 0.420434 -0.178353 0.104287
8.22 0.418631 -0.182188 0.104222
8.23 0.41679 -0.185997 0.104154
8.24 0.414911 -0.18978 0.104084
8.25 0.412994 -0.193536 0.10401
8.26 0.41104 -0.197265 0.103934
8.27 0.409049 -0.200968 0.103855
8.28 0.407021 -0.204643 0.103772
8.29 0.404956 -0.20829 0.103687
8.3 0.402855 -0.211909 0.103599
8.31 0.400718 -0.215499 0.103507
8.32 0.398545 -0.219061 0.103413
8.33 0.396337 -0.222594 0.103315
8.34 0.394093 -0.226097 0.103215
8.35 0.391815 -0.229571 0.103111
8.36 0.389502 -0.233015 0.103004
8.37 0.387155 -0.236429 0.102894
8.38 0.384773 -0.239813 0.10278
8.39 0.382358 -0.243165 0.102664
8.4 0.37991 -0.246487 0.102544
8.41 0.377429 -0.249778 0.102421
8.42 0.374914 -0.253037 0.102294
8.43 0.372368 -0.256264 0.102164
8.44 0.369789 -0.259459 0.102031
8.45 0.367179 -0.262622 0.101895
8.46 0.364537 -0.265752 0.101756
8.47 0.361864 -0.268849 0.101613
8.48 0.35916 -0.271914 0.101466
8.49 0.356425 -0.274945 0.101317
8.5 0.353661 -0.277943 0.101164
8.51 0.350866 -0.280906 0.101008
8.52 0.348043 -0.283836 0.100848
8.53 0.34519 -0.286732 0.100686
8.54 0.342308 -0.289593 0.100519
8.55 0.339398 -0.29242 0.10035
8.56 0.33646 -0.295211 0.100177
8.57 0.333494 -0.297968 0.100001
8.58 0.3305 -0.300689 0.0998223
8.59 0.32748 -0.303375 0.0996398
8.6 0.324433 -0.306026 0.0994541
8.61 0.321359 -0.30864 0.0992652
8.62 0.31826 -0.311218 0.0990731
8.63 0.315135 -0.31376 0.0988778
8.64 0.311985 -0.316266 0.0986793
8.65 0.30881 -0.318735 0.0984777
8.66 0.30561 -0.321167 0.0982729
8.67 0.302386 -0.323562 0.0980651
8.68 0.299139 -0.325921 0.0978541
8.69 0.295868 -0.328241 0.0976401
8.7 0.292574 -0.330525 0.0974231
8.71 0.289257 -0.332771 0.0972031
8.72 0.285919 -0.334979 0.0969802
8.73 0.282558 -0.337149 0.0967543
8.74 0.279176 -0.339282 0.0965255
8.75 0.275772 -0.341376 0.0962938
8.76 0.272348 -0.343432 0.0960593
8.77 0.268904 -0.345449 0.0958221
8.78 0.265439 -0.347428 0.095582
8.79 0.261955 -0.349368 0.0953392
8.8 0.258452 -0.351269 0.0950938
8.81 0.25493 -0.353132 0.0948457
8.82 0.251389 -0.354956 0.0945949
8.83 0.247831 -0.35674 0.0943417
8.84 0.244254 -0.358485 0.0940859
8.85 0.240661 -0.360191 0.0938276
8.86 0.23705 -0.361858 0.0935669
8.87 0.233424 -0.363485 0.0933039
8.88 0.229781 -0.365072 0.0930384
8.89 0.226122 -0.36662 0.0927707
8.9 0.222448 -0.368128 0.0925008
8.91 0.21876 -0.369596 0.0922287
8.92 0.215056 -0.371025 0.0919544
8.93 0.211339 -0.372413 0.091678
8.94 0.207608 -0.373762 0.0913996
8.95 0.203864 -0.375071 0.0911192
8.96 0.200107 -0.376339 0.0908369
8.97 0.196337 -0.377567 0.0905527
8.98 0.192555 -0.378756 0.0902667
8.99 0.188762 -0.379903 0.0899789
9 0.184957 -0.381011 0.0896894
9.01 0.181142 -0.382079 0.0893982
9.02 0.177316 -0.383106 0.0891054
9.03 0.17348 -0.384092 0.0888111
9.04 0.169634 -0.385039 0.0885153
9.05 0.165779 -0.385945 0.0882181
9.06 0.161915 -0.386811 0.0879195
9.07 0.158043 -0.387636 0.0876196
9.08 0.154162 -0.388421 0.0873184
9.09 0.150274 -0.389166 0.0870161
9.1 0.146379 -0.38987 0.0867126
9.11 0.142477 -0.390534 0.0864081
9.12 0.138568 -0.391157 0.0861026
9.13 0.134654 -0.39174 0.0857961
9.14 0.130734 -0.392283 0.0854887
9.15 0.126808 -0.392786 0.0851806
9.16 0.122878 -0.393248 0.0848716
9.17 0.118943 -0.393671 0.084562
9.18 0.115004 -0.394053 0.0842517
9.19 0.111062 -0.394394 0.0839409
9.2 0.107116 -0.394696 0.0836295
9.21 0.103168 -0.394958 0.0833177
9.22 0.0992173 -0.39518 0.0830056
9.23 0.0952645 -0.395362 0.0826931
9.24 0.0913101 -0.395504 0.0823803
9.25 0.0873545 -0.395606 0.0820674
9.26 0.083398 -0.395668 0.0817543
9.27 0.0794411 -0.395691 0.0814412
9.28 0.0754842 -0.395674 0.081128
9.29 0.0715276 -0.395618 0.0808149
9.3 0.0675718 -0.395522 0.080502
9.31 0.0636172 -0.395387 0.0801892
9.32 0.0596641 -0.395213 0.0798766
9.33 0.0557129 -0.395 0.0795644
9.34 0.0517641 -0.394747 0.0792525
9.35 0.0478179 -0.394456 0.0789411
9.36 0.0438749 -0.394126 0.0786302
9.37 0.0399354 -0.393757 0.0783198
9.38 0.0359998 -0.39335 0.07801
9.39 0.0320684 -0.392904 0.0777009
9.4 0.0281417 -0.392419 0.0773925
9.41 0.02422 -0.391897 0.0770849
9.42 0.0203038 -0.391336 0.0767781
9.43 0.0163933 -0.390738 0.0764723
9.44 0.012489 -0.390101 0.0761674
9.45 0.0085913 -0.389427 0.0758636
9.46 0.00470049 -0.388715 0.0755608
9.47 0.000816991 -0.387966 0.0752592
9.48 -0.00305883 -0.38718 0.0749588
9.49 -0.0069266 -0.386356 0.0746596
9.5 -0.010786 -0.385496 0.0743617
9.51 -0.0146365 -0.384599 0.0740651
9.52 -0.0184779 -0.383665 0.07377
9.53 -0.0223098 -0.382694 0.0734763
9.54 -0.0261318 -0.381688 0.0731842
9.55 -0.0299436 -0.380645 0.0728936
9.56 -0.0337447 -0.379566 0.0726046
9.57 -0.0375349 -0.378452 0.0723173
9.58 -0.0413138 -0.377302 0.0720317
9.59 -0.0450809 -0.376116 0.0717479
9.6 -0.0488361 -0.374896 0.0714659
9.61 -0.0525788 -0.37364 0.0711857
9.62 -0.0563089 -0.37235 0.0709074
9.63 -0.0600258 -0.371024 0.0706311
9.64 -0.0637294 -0.369665 0.0703568
9.65 -0.0674191 -0.368271 0.0700845
9.66 -0.0710948 -0.366843 0.0698143
9.67 -0.074756 -0.365382 0.0695462
9.68 -0.0784024 -0.363887 0.0692803
9.69 -0.0820337 -0.362358 0.0690165
9.7 -0.0856496 -0.360797 0.0687551
9.71 -0.0892497 -0.359202 0.0684958
9.72 -0.0928336 -0.357575 0.0682389
9.73 -0.0964012 -0.355915 0.0679844
9.74 -0.0999519 -0.354223 0.0677322
9.75 -0.103486 -0.352499 0.0674825
9.76 -0.107002 -0.350743 0.0672352
9.77 -0.110501 -0.348956 0.0669904
9.78 -0.113981 -0.347138 0.0667481
9.79 -0.117443 -0.345288 0.0665084
9.8 -0.120887 -0.343408 0.0662712
9.81 -0.124311 -0.341497 0.0660367
9.82 -0.127717 -0.339555 0.0658047
9.83 -0.131103 -0.337584 0.0655755
9.84 -0.134468 -0.335583 0.0653489
9.85 -0.137814 -0.333552 0.065125
9.86 -0.141139 -0.331493 0.0649038
9.87 -0.144444 -0.329404 0.0646854
9.88 -0.147728 -0.327286 0.0644698
9.89 -0.15099 -0.32514 0.064257
9.9 -0.15423 -0.322966 0.0640469
9.91 -0.157449 -0.320764 0.0638397
9.92 -0.160646 -0.318534 0.0636354
9.93 -0.16382 -0.316276 0.0634339
9.94 -0.166971 -0.313992 0.0632352
9.95 -0.1701 -0.311681 0.0630395
9.96 -0.173205 -0.309343 0.0628466
9.97 -0.176286 -0.30698 0.0626567
9.98 -0.179344 -0.30459 0.0624697
9.99 -0.182378 -0.302174 0.0622856
10 -0.185388 -0.299734 0.0621044
10.01 -0.188373 -0.297268 0.0619262
10.02 -0.191333 -0.294777 0.0617509
10.03 -0.194268 -0.292262 0.0615786
10.04 -0.197178 -0.289723 0.0614093
10.05 -0.200063 -0.287159 0.0612429
10.06 -0.202922 -0.284573 0.0610794
10.07 -0.205754 -0.281963 0.0609189
10.08 -0.208561 -0.27933 0.0607614
10.09 -0.211341 -0.276674 0.0606068
10.1 -0.214094 -0.273996 0.0604552
10.11 -0.216821 -0.271296 0.0603065
10.12 -0.21952 -0.268575 0.0601608
10.13 -0.222192 -0.265832 0.0600179
10.14 -0.224837 -0.263067 0.0598781
10.15 -0.227454 -0.260283 0.0597411
10.16 -0.230043 -0.257477 0.0596071
10.17 -0.232603 -0.254652 0.0594759
10.18 -0.235136 -0.251807 0.0593477
10.19 -0.237639 -0.248942 0.0592223
10.2 -0.240114 -0.246058 0.0590998
10.21 -0.242561 -0.243155 0.0589801
10.22 -0.244978 -0.240234 0.0588632
10.23 -0.247365 -0.237295 0.0587492
10.24 -0.249723 -0.234338 0.058638
10.25 -0.252052 -0.231363 0.0585295
10.26 -0.254351 -0.228371 0.0584239
10.27 -0.256619 -0.225363 0.0583209
10.28 -0.258858 -0.222337 0.0582207
10.29 -0.261066 -0.219296 0.0581232
10.3 -0.263244 -0.216239 0.0580283
10.31 -0.265391 -0.213166 0.0579361
10.32 -0.267507 -0.210078 0.0578465
10.33 -0.269593 -0.206976 0.0577596
10.34 -0.271647 -0.203859 0.0576752
10.35 -0.27367 -0.200727 0.0575933
10.36 -0.275661 -0.197582 0.057514
10.37 -0.277621 -0.194424 0.0574371
10.38 -0.27955 -0.191252 0.0573627
10.39 -0.281446 -0.188068 0.0572908
10.4 -0.283311 -0.184871 0.0572212
10.41 -0.285144 -0.181662 0.0571541
10.42 -0.286944 -0.178441 0.0570892
10.43 -0.288713 -0.175209 0.0570267
10.44 -0.290449 -0.171966 0.0569664
10.45 -0.292152 -0.168713 0.0569084
10.46 -0.293823 -0.165449 0.0568525
10.47 -0.295461 -0.162174 0.0567989
10.48 -0.297066 -0.158891 0.0567473
10.49 -0.298639 -0.155597 0.0566978
10.5 -0.300178 -0.152295 0.0566504
10.51 -0.301685 -0.148985 0.0566051
10.52 -0.303158 -0.145666 0.0565616
10.53 -0.304598 -0.142339 0.0565202
10.54 -0.306005 -0.139004 0.0564806
10.55 -0.307378 -0.135663 0.0564428
10.56 -0.308718 -0.132314 0.0564069
10.57 -0.310024 -0.128959 0.0563728
10.58 -0.311297 -0.125598 0.0563404
10.59 -0.312536 -0.122231 0.0563097
10.6 -0.313742 -0.118858 0.0562806
10.61 -0.314914 -0.115481 0.0562531
10.62 -0.316051 -0.112098 0.0562272
10.63 -0.317155 -0.108711 0.0562029
10.64 -0.318226 -0.10532 0.0561799
10.65 -0.319262 -0.101925 0.0561585
10.66 -0.320264 -0.0985272 0.0561384
10.67 -0.321232 -0.095126 0.0561196
10.68 -0.322167 -0.0917221 0.0561021
10.69 -0.323067 -0.0883158 0.0560859
10.7 -0.323933 -0.0849075 0.0560709
10.71 -0.324765 -0.0814975 0.0560571
10.72 -0.325563 -0.0780862 0.0560443
10.73 -0.326327 -0.0746739 0.0560327
10.74 -0.327056 -0.0712609 0.056022
10.75 -0.327752 -0.0678477 0.0560123
10.76 -0.328413 -0.0644345 0.0560036
10.77 -0.329041 -0.0610217 0.0559957
10.78 -0.329634 -0.0576096 0.0559887
10.79 -0.330193 -0.0541986 0.0559824
10.8 -0.330718 -0.050789 0.0559769
10.81 -0.331209 -0.0473811 0.0559721
10.82 -0.331665 -0.0439753 0.0559679
10.83 -0.332088 -0.0405719 0.0559643
10.84 -0.332477 -0.0371712 0.0559613
10.85 -0.332832 -0.0337736 0.0559587
10.86 -0.333152 -0.0303795 0.0559567
10.87 -0.333439 -0.0269891 0.055955
10.88 -0.333692 -0.0236027 0.0559537
10.89 -0.333911 -0.0202208 0.0559528
10.9 -0.334096 -0.0168436 0.0559521
10.91 -0.334248 -0.0134715 0.0559516
10.92 -0.334366 -0.0101048 0.0559513
10.93 -0.33445 -0.00674378 0.0559512
10.94 -0.334501 -0.00338881 0.0559511
10.95 -0.334518 -4.02034e-05 0.0559511
10.96 -0.334502 0.00330171 0.0559511
10.97 -0.334452 0.00663662 0.0559511
10.98 -0.334369 0.0099642 0.0559509
10.99 -0.334253 0.0132841 0.0559506
11 -0.334103 0.0165961 0.0559502
11.01 -0.333921 0.0198998 0.0559495
11.02 -0.333705 0.0231949 0.0559486
11.03 -0.333457 0.0264811 0.0559473
11.04 -0.333176 0.0297581 0.0559458
11.05 -0.332862 0.0330256 0.0559438
11.06 -0.332515 0.0362833 0.0559414
11.07 -0.332136 0.0395308 0.0559385
11.08 -0.331724 0.0427679 0.0559351
11.09 -0.331281 0.0459942 0.0559312
11.1 -0.330805 0.0492095 0.0559266
11.11 -0.330296 0.0524135 0.0559215
11.12 -0.329756 0.0556058 0.0559156
11.13 -0.329184 0.0587862 0.0559091
11.14 -0.328581 0.0619543 0.0559018
11.15 -0.327945 0.06511 0.0558937
11.16 -0.327278 0.0682528 0.0558848
11.17 -0.32658 0.0713825 0.055875
11.18 -0.325851 0.0744989 0.0558644
11.19 -0.32509 0.0776015 0.0558528
11.2 -0.324299 0.0806903 0.0558403
11.21 -0.323476 0.0837648 0.0558268
11.22 -0.322623 0.0868247 0.0558122
11.23 -0.32174 0.0898699 0.0557966
11.24 -0.320826 0.0929001 0.0557799
11.25 -0.319882 0.0959148 0.055762
11.26 -0.318908 0.098914 0.0557431
11.27 -0.317904 0.101897 0.0557229
11.28 -0.31687 0.104865 0.0557015
11.29 -0.315806 0.107815 0.0556789
11.3 -0.314713 0.110749 0.055655
11.31 -0.313591 0.113667 0.0556298
11.32 -0.31244 0.116567 0.0556033
11.33 -0.31126 0.119449 0.0555754
11.34 -0.310051 0.122314 0.0555462
11.35 -0.308814 0.125161 0.0555156
11.36 -0.307548 0.12799 0.0554835
11.37 -0.306254 0.1308 0.05545
11.38 -0.304932 0.133591 0.0554151
11.39 -0.303582 0.136364 0.0553786
11.4 -0.302205 0.139118 0.0553407
11.41 -0.3008 0.141852 0.0553012
11.42 -0.299368 0.144566 0.0552602
11.43 -0.297908 0.147261 0.0552176
11.44 -0.296422 0.149935 0.0551734
11.45 -0.29491 0.15259 0.0551277
11.46 -0.293371 0.155223 0.0550803
11.47 -0.291805 0.157836 0.0550313
11.48 -0.290214 0.160428 0.0549806
11.49 -0.288597 0.162999 0.0549283
11.5 -0.286954 0.165548 0.0548743
11.51 -0.285286 0.168076 0.0548187
11.52 -0.283592 0.170581 0.0547613
11.53 -0.281874 0.173065 0.0547023
11.54 -0.280131 0.175527 0.0546415
11.55 -0.278364 0.177966 0.054579
11.56 -0.276572 0.180382 0.0545148
11.57 -0.274756 0.182775 0.0544489
11.58 -0.272916 0.185146 0.0543812
11.59 -0.271053 0.187493 0.0543117
11.6 -0.269166 0.189817 0.0542405
11.61 -0.267257 0.192117 0.0541676
11.62 -0.265324 0.194394 0.0540929
11.63 -0.263369 0.196646 0.0540164
11.64 -0.261391 0.198875 0.0539382
11.65 -0.259391 0.201079 0.0538582
11.66 -0.25737 0.203258 0.0537765
11.67 -0.255326 0.205413 0.053693
11.68 -0.253261 0.207543 0.0536077
11.69 -0.251175 0.209648 0.0535206
11.7 -0.249068 0.211728 0.0534319
11.71 -0.246941 0.213782 0.0533413
11.72 -0.244793 0.215811 0.053249
11.73 -0.242625 0.217815 0.053155
11.74 -0.240436 0.219793 0.0530593
11.75 -0.238229 0.221745 0.0529618
11.76 -0.236002 0.22367 0.0528626
11.77 -0.233755 0.22557 0.0527617
11.78 -0.23149 0.227443 0.052659
11.79 -0.229206 0.22929 0.0525547
11.8 -0.226904 0.23111 0.0524487
11.81 -0.224584 0.232904 0.0523411
11.82 -0.222246 0.23467 0.0522318
11.83 -0.219891 0.23641 0.0521208
11.84 -0.217518 0.238122 0.0520082
11.85 -0.215128 0.239808 0.051894
11.86 -0.212722 0.241466 0.0517781
11.87 -0.210299 0.243096 0.0516607
11.88 -0.20786 0.244699 0.0515418
11.89 -0.205405 0.246275 0.0514212
11.9 -0.202934 0.247822 0.0512992
11.91 -0.200449 0.249342 0.0511756
11.92 -0.197948 0.250834 0.0510505
11.93 -0.195432 0.252298 0.0509239
11.94 -0.192902 0.253733 0.0507958
11.95 -0.190357 0.255141 0.0506664
11.96 -0.187799 0.25652 0.0505355
11.97 -0.185227 0.257871 0.0504031
11.98 -0.182641 0.259193 0.0502695
11.99 -0.180043 0.260487 0.0501344
12 -0.177432 0.261752 0.049998
12.01 -0.174808 0.262988 0.0498604
12.02 -0.172172 0.264196 0.0497214
12.03 -0.169524 0.265375 0.0495812
12.04 -0.166864 0.266525 0.0494397
12.05 -0.164194 0.267646 0.049297
12.06 -0.161512 0.268738 0.0491531
12.07 -0.158819 0.269802 0.0490081
12.08 -0.156116 0.270836 0.048862
12.09 -0.153402 0.27184 0.0487147
12.1 -0.150679 0.272816 0.0485664
12.11 -0.147946 0.273763 0.048417
12.12 -0.145203 0.27468 0.0482666
12.13 -0.142452 0.275568 0.0481152
12.14 -0.139692 0.276427 0.0479628
12.15 -0.136924 0.277256 0.0478096
12.16 -0.134147 0.278056 0.0476554
12.17 -0.131362 0.278827 0.0475003
12.18 -0.12857 0.279568 0.0473444
12.19 -0.125771 0.28028 0.0471877
12.2 -0.122965 0.280963 0.0470302
12.21 -0.120152 0.281616 0.0468719
12.22 -0.117333 0.282239 0.0467129
12.23 -0.114507 0.282833 0.0465533
12.24 -0.111676 0.283398 0.0463929
12.25 -0.108839 0.283933 0.046232
12.26 -0.105997 0.284439 0.0460705
12.27 -0.10315 0.284915 0.0459084
12.28 -0.100299 0.285362 0.0457458
12.29 -0.0974431 0.28578 0.0455827
12.3 -0.0945833 0.286168 0.0454191
12.31 -0.0917197 0.286527 0.0452551
12.32 -0.0888527 0.286856 0.0450907
12.33 -0.0859826 0.287157 0.0449259
12.34 -0.0831096 0.287427 0.0447609
12.35 -0.0802341 0.287669 0.0445955
12.36 -0.0773562 0.287881 0.0444298
12.37 -0.0744764 0.288065 0.044264
12.38 -0.0715949 0.288219 0.0440979
12.39 -0.068712 0.288344 0.0439317
12.4 -0.0658281 0.28844 0.0437654
12.41 -0.0629433 0.288506 0.0435989
12.42 -0.0600579 0.288544 0.0434324
12.43 -0.0571724 0.288553 0.0432659
12.44 -0.0542869 0.288534 0.0430994
12.45 -0.0514017 0.288485 0.0429329
12.46 -0.0485172 0.288408 0.0427665
12.47 -0.0456335 0.288302 0.0426002
12.48 -0.0427511 0.288167 0.042434
12.49 -0.0398702 0.288004 0.042268
12.5 -0.036991 0.287813 0.0421022
12.51 -0.0341139 0.287593 0.0419367
12.52 -0.0312392 0.287344 0.0417714
12.53 -0.0283671 0.287068 0.0416064
12.54 -0.0254978 0.286764 0.0414417
12.55 -0.0226318 0.286431 0.0412775
12.56 -0.0197692 0.28607 0.0411136
12.57 -0.0169104 0.285682 0.0409501
12.58 -0.0140556 0.285266 0.0407871
12.59 -0.0112051 0.284822 0.0406246
12.6 -0.00835913 0.284351 0.0404626
12.61 -0.00551804 0.283852 0.0403012
12.62 -0.00268209 0.283326 0.0401403
12.63 0.00014847 0.282772 0.0399801
12.64 0.00297336 0.282192 0.0398205
12.65 0.0057923 0.281584 0.0396616
12.66 0.00860504 0.280949 0.0395033
12.67 0.0114113 0.280288 0.0393458
12.68 0.0142108 0.2796 0.0391891
12.69 0.0170033 0.278885 0.0390331
12.7 0.0197885 0.278144 0.038878
12.71 0.0225662 0.277377 0.0387237
12.72 0.0253361 0.276584 0.0385702
12.73 0.0280979 0.275764 0.0384177
12.74 0.0308513 0.274919 0.038266
12.75 0.0335962 0.274047 0.0381153
12.76 0.0363323 0.273151 0.0379656
12.77 0.0390592 0.272228 0.0378169
12.78 0.0417768 0.27128 0.0376692
12.79 0.0444849 0.270307 0.0375225
12.8 0.047183 0.269309 0.0373769
12.81 0.049871 0.268287 0.0372324
12.82 0.0525487 0.267239 0.037089
12.83 0.0552158 0.266167 0.0369467
12.84 0.0578721 0.26507 0.0368056
12.85 0.0605172 0.263949 0.0366657
12.86 0.063151 0.262804 0.0365269
12.87 0.0657733 0.261635 0.0363894
12.88 0.0683837 0.260442 0.0362531
12.89 0.0709821 0.259225 0.0361181
12.9 0.0735682 0.257985 0.0359843
12.91 0.0761418 0.256722 0.0358519
12.92 0.0787027 0.255436 0.0357207
12.93 0.0812505 0.254126 0.0355909
12.94 0.0837852 0.252794 0.0354624
12.95 0.0863064 0.251439 0.0353353
12.96 0.088814 0.250062 0.0352095
12.97 0.0913077 0.248663 0.0350851
12.98 0.0937872 0.247241 0.0349622
12.99 0.0962525 0.245798 0.0348406
13 0.0987032 0.244333 0.0347205
13.01 0.101139 0.242847 0.0346018
13.02 0.10356 0.241339 0.0344846
13.03 0.105966 0.23981 0.0343688
13.04 0.108356 0.23826 0.0342545
13.05 0.110731 0.23669 0.0341418
13.06 0.11309 0.235099 0.0340305
13.07 0.115433 0.233488 0.0339207
13.08 0.11776 0.231856 0.0338124
13.09 0.12007 0.230205 0.0337056
13.1 0.122364 0.228534 0.0336004
13.11 0.124641 0.226844 0.0334967
13.12 0.126901 0.225134 0.0333946
13.13 0.129144 0.223405 0.033294
13.14 0.131369 0.221657 0.0331949
13.15 0.133577 0.219891 0.0330974
13.16 0.135767 0.218106 0.0330015
13.17 0.137939 0.216303 0.0329071
13.18 0.140093 0.214482 0.0328143
13.19 0.142229 0.212644 0.0327231
13.2 0.144346 0.210787 0.0326335
13.21 0.146444 0.208914 0.0325454
13.22 0.148524 0.207023 0.0324589
13.23 0.150585 0.205115 0.032374
13.24 0.152626 0.203191 0.0322906
13.25 0.154649 0.20125 0.0322088
13.26 0.156651 0.199293 0.0321286
13.27 0.158634 0.197319 0.0320499
13.28 0.160598 0.195331 0.0319728
13.29 0.162541 0.193326 0.0318973
13.3 0.164464 0.191306 0.0318233
13.31 0.166367 0.189272 0.0317509
13.32 0.16825 0.187222 0.03168
13.33 0.170112 0.185158 0.0316107
13.34 0.171953 0.183079 0.0315429
13.35 0.173773 0.180986 0.0314766
13.36 0.175573 0.17888 0.0314118
13.37 0.177351 0.176759 0.0313486
13.38 0.179108 0.174626 0.0312869
13.39 0.180843 0.172479 0.0312266
13.4 0.182557 0.170319 0.0311679
13.41 0.18425 0.168146 0.0311106
13.42 0.18592 0.165961 0.0310548
13.43 0.187569 0.163764 0.0310004
13.44 0.189196 0.161555 0.0309475
13.45 0.1908 0.159334 0.030896
13.46 0.192382 0.157102 0.0308459
13.47 0.193942 0.154858 0.0307972
