6.16 0.0547783 -0.00553374 0.00151564
6.17 0.054723 -0.00552815 0.00151259
6.18 0.0546678 -0.00552257 0.00150953
6.19 0.0546126 -0.00551699 0.00150649
6.2 0.0545574 -0.00551142 0.00150345
6.21 0.0545024 -0.00550586 0.00150041
6.22 0.0544473 -0.0055003 0.00149738
6.23 0.0543923 -0.00549474 0.00149436
6.24 0.0543374 -0.00548919 0.00149134
6.25 0.0542826 -0.00548365 0.00148833
6.26 0.0542278 -0.00547812 0.00148533
6.27 0.054173 -0.00547258 0.00148233
6.28 0.0541183 -0.00546706 0.00147934
6.29 0.0540637 -0.00546154 0.00147635
6.3 0.0540091 -0.00545602 0.00147337
6.31 0.0539545 -0.00545052 0.0014704
6.32 0.0539001 -0.00544501 0.00146743
6.33 0.0538456 -0.00543951 0.00146447
6.34 0.0537913 -0.00543402 0.00146151
6.35 0.053737 -0.00542854 0.00145856
6.36 0.0536827 -0.00542305 0.00145562
6.37 0.0536285 -0.00541758 0.00145268
6.38 0.0535744 -0.00541211 0.00144975
6.39 0.0535203 -0.00540664 0.00144682
6.4 0.0534662 -0.00540118 0.0014439
6.41 0.0534122 -0.00539573 0.00144099
6.42 0.0533583 -0.00539028 0.00143808
6.43 0.0533044 -0.00538484 0.00143518
6.44 0.0532506 -0.0053794 0.00143228
6.45 0.0531968 -0.00537397 0.00142939
6.46 0.0531431 -0.00536855 0.00142651
6.47 0.0530895 -0.00536313 0.00142363
6.48 0.0530359 -0.00535771 0.00142075
6.49 0.0529823 -0.0053523 0.00141789
6.5 0.0529288 -0.0053469 0.00141502
6.51 0.0528754 -0.0053415 0.00141217
6.52 0.052822 -0.0053361 0.00140932
6.53 0.0527687 -0.00533072 0.00140647
6.54 0.0527154 -0.00532533 0.00140363
6.55 0.0526621 -0.00531996 0.0014008
6.56 0.052609 -0.00531459 0.00139797
6.57 0.0525559 -0.00530922 0.00139515
6.58 0.0525028 -0.00530386 0.00139234
6.59 0.0524498 -0.0052985 0.00138953
6.6 0.0523968 -0.00529315 0.00138672
6.61 0.0523439 -0.00528781 0.00138392
6.62 0.0522911 -0.00528247 0.00138113
6.63 0.0522383 -0.00527714 0.00137834
6.64 0.0521855 -0.00527181 0.00137556
6.65 0.0521328 -0.00526649 0.00137278
6.66 0.0520802 -0.00526117 0.00137001
6.67 0.0520276 -0.00525586 0.00136725
6.68 0.0519751 -0.00525055 0.00136449
6.69 0.0519226 -0.00524525 0.00136173
6.7 0.0518702 -0.00523995 0.00135899
6.71 0.0518178 -0.00523466 0.00135624
6.72 0.0517655 -0.00522938 0.00135351
6.73 0.0517132 -0.00522409 0.00135077
6.74 0.051661 -0.00521882 0.00134805
6.75 0.0516088 -0.00521355 0.00134533
6.76 0.0515567 -0.00520829 0.00134261
6.77 0.0515047 -0.00520303 0.0013399
6.78 0.0514527 -0.00519777 0.0013372
6.79 0.0514007 -0.00519253 0.0013345
6.8 0.0513488 -0.00518728 0.0013318
6.81 0.051297 -0.00518205 0.00132912
6.82 0.0512452 -0.00517681 0.00132643
6.83 0.0511934 -0.00517159 0.00132376
6.84 0.0511417 -0.00516636 0.00132108
6.85 0.0510901 -0.00516115 0.00131842
6.86 0.0510385 -0.00515594 0.00131576
6.87 0.050987 -0.00515073 0.0013131
6.88 0.0509355 -0.00514553 0.00131045
6.89 0.0508841 -0.00514034 0.00130781
6.9 0.0508327 -0.00513515 0.00130517
6.91 0.0507814 -0.00512996 0.00130253
6.92 0.0507301 -0.00512478 0.0012999
6.93 0.0506789 -0.00511961 0.00129728
6.94 0.0506277 -0.00511444 0.00129466
6.95 0.0505766 -0.00510927 0.00129205
6.96 0.0505255 -0.00510411 0.00128944
6.97 0.0504745 -0.00509896 0.00128684
6.98 0.0504235 -0.00509381 0.00128424
6.99 0.0503726 -0.00508867 0.00128165
7 0.0503218 -0.00508353 0.00127906
7.01 0.050271 -0.0050784 0.00127648
7.02 0.0502202 -0.00507327 0.0012739
7.03 0.0501695 -0.00506815 0.00127133
7.04 0.0501188 -0.00506303 0.00126877
7.05 0.0500682 -0.00505792 0.00126621
7.06 0.0500177 -0.00505281 0.00126365
7.07 0.0499672 -0.00504771 0.0012611
7.08 0.0499167 -0.00504261 0.00125855
7.09 0.0498663 -0.00503752 0.00125601
7.1 0.049816 -0.00503244 0.00125348
7.11 0.0497657 -0.00502735 0.00125095
7.12 0.0497154 -0.00502228 0.00124842
7.13 0.0496652 -0.00501721 0.0012459
7.14 0.0496151 -0.00501214 0.00124339
7.15 0.049565 -0.00500708 0.00124088
7.16 0.0495149 -0.00500202 0.00123837
7.17 0.0494649 -0.00499697 0.00123588
7.18 0.049415 -0.00499193 0.00123338
7.19 0.0493651 -0.00498689 0.00123089
7.2 0.0493153 -0.00498185 0.00122841
7.21 0.0492655 -0.00497682 0.00122593
7.22 0.0492157 -0.0049718 0.00122345
7.23 0.049166 -0.00496678 0.00122098
7.24 0.0491164 -0.00496176 0.00121852
7.25 0.0490668 -0.00495675 0.00121606
7.26 0.0490173 -0.00495175 0.00121361
7.27 0.0489678 -0.00494675 0.00121116
7.28 0.0489183 -0.00494175 0.00120871
7.29 0.0488689 -0.00493676 0.00120627
7.3 0.0488196 -0.00493178 0.00120384
7.31 0.0487703 -0.0049268 0.00120141
7.32 0.048721 -0.00492183 0.00119898
7.33 0.0486719 -0.00491686 0.00119656
7.34 0.0486227 -0.00491189 0.00119415
7.35 0.0485736 -0.00490693 0.00119174
7.36 0.0485246 -0.00490198 0.00118933
7.37 0.0484756 -0.00489703 0.00118693
7.38 0.0484266 -0.00489208 0.00118454
7.39 0.0483777 -0.00488714 0.00118214
7.4 0.0483289 -0.00488221 0.00117976
7.41 0.0482801 -0.00487728 0.00117738
7.42 0.0482313 -0.00487236 0.001175
7.43 0.0481826 -0.00486744 0.00117263
7.44 0.048134 -0.00486252 0.00117026
7.45 0.0480854 -0.00485761 0.0011679
7.46 0.0480368 -0.00485271 0.00116554
7.47 0.0479883 -0.00484781 0.00116319
7.48 0.0479399 -0.00484291 0.00116084
7.49 0.0478915 -0.00483802 0.0011585
7.5 0.0478431 -0.00483314 0.00115616
7.51 0.0477948 -0.00482826 0.00115383
7.52 0.0477466 -0.00482338 0.0011515
7.53 0.0476984 -0.00481851 0.00114918
7.54 0.0476502 -0.00481365 0.00114686
7.55 0.0476021 -0.00480879 0.00114454
7.56 0.047554 -0.00480393 0.00114223
7.57 0.047506 -0.00479908 0.00113993
7.58 0.047458 -0.00479423 0.00113762
7.59 0.0474101 -0.00478939 0.00113533
7.6 0.0473622 -0.00478456 0.00113304
7.61 0.0473144 -0.00477973 0.00113075
7.62 0.0472667 -0.0047749 0.00112847
7.63 0.0472189 -0.00477008 0.00112619
7.64 0.0471712 -0.00476526 0.00112392
7.65 0.0471236 -0.00476045 0.00112165
7.66 0.047076 -0.00475565 0.00111938
7.67 0.0470285 -0.00475084 0.00111713
7.68 0.046981 -0.00474605 0.00111487
7.69 0.0469336 -0.00474126 0.00111262
7.7 0.0468862 -0.00473647 0.00111037
7.71 0.0468389 -0.00473169 0.00110813
7.72 0.0467916 -0.00472691 0.0011059
7.73 0.0467443 -0.00472214 0.00110366
7.74 0.0466971 -0.00471737 0.00110144
7.75 0.04665 -0.0047126 0.00109921
7.76 0.0466029 -0.00470785 0.001097
7.77 0.0465558 -0.00470309 0.00109478
7.78 0.0465088 -0.00469834 0.00109257
7.79 0.0464618 -0.0046936 0.00109037
7.8 0.0464149 -0.00468886 0.00108817
7.81 0.0463681 -0.00468413 0.00108597
7.82 0.0463213 -0.0046794 0.00108378
7.83 0.0462745 -0.00467467 0.00108159
7.84 0.0462278 -0.00466995 0.00107941
7.85 0.0461811 -0.00466524 0.00107723
7.86 0.0461345 -0.00466053 0.00107505
7.87 0.0460879 -0.00465582 0.00107288
7.88 0.0460413 -0.00465112 0.00107072
7.89 0.0459949 -0.00464642 0.00106856
7.9 0.0459484 -0.00464173 0.0010664
7.91 0.045902 -0.00463705 0.00106425
7.92 0.0458557 -0.00463236 0.0010621
7.93 0.0458094 -0.00462769 0.00105996
7.94 0.0457631 -0.00462301 0.00105782
7.95 0.0457169 -0.00461835 0.00105568
7.96 0.0456707 -0.00461368 0.00105355
7.97 0.0456246 -0.00460902 0.00105143
7.98 0.0455786 -0.00460437 0.0010493
7.99 0.0455325 -0.00459972 0.00104719
8 0.0454866 -0.00459508 0.00104507
8.01 0.0454406 -0.00459044 0.00104296
8.02 0.0453948 -0.0045858 0.00104086
8.03 0.0453489 -0.00458117 0.00103876
8.04 0.0453031 -0.00457655 0.00103666
8.05 0.0452574 -0.00457193 0.00103457
8.06 0.0452117 -0.00456731 0.00103248
8.07 0.0451661 -0.0045627 0.0010304
8.08 0.0451204 -0.00455809 0.00102832
8.09 0.0450749 -0.00455349 0.00102624
8.1 0.0450294 -0.00454889 0.00102417
8.11 0.0449839 -0.0045443 0.0010221
8.12 0.0449385 -0.00453971 0.00102004
8.13 0.0448931 -0.00453513 0.00101798
8.14 0.0448478 -0.00453055 0.00101593
8.15 0.0448025 -0.00452597 0.00101387
8.16 0.0447573 -0.0045214 0.00101183
8.17 0.0447121 -0.00451684 0.00100979
8.18 0.0446669 -0.00451228 0.00100775
8.19 0.0446218 -0.00450772 0.00100571
8.2 0.0445768 -0.00450317 0.00100368
8.21 0.0445318 -0.00449862 0.00100166
8.22 0.0444868 -0.00449408 0.000999636
8.23 0.0444419 -0.00448954 0.000997619
8.24 0.044397 -0.00448501 0.000995605
8.25 0.0443522 -0.00448048 0.000993596
8.26 0.0443074 -0.00447596 0.00099159
8.27 0.0442627 -0.00447144 0.000989589
8.28 0.044218 -0.00446692 0.000987592
8.29 0.0441733 -0.00446241 0.000985598
8.3 0.0441287 -0.00445791 0.000983609
8.31 0.0440842 -0.00445341 0.000981624
8.32 0.0440397 -0.00444891 0.000979642
8.33 0.0439952 -0.00444442 0.000977665
8.34 0.0439508 -0.00443993 0.000975692
8.35 0.0439064 -0.00443545 0.000973722
8.36 0.0438621 -0.00443097 0.000971757
8.37 0.0438178 -0.00442649 0.000969796
8.38 0.0437735 -0.00442203 0.000967838
8.39 0.0437293 -0.00441756 0.000965885
8.4 0.0436852 -0.0044131 0.000963935
8.41 0.0436411 -0.00440864 0.00096199
8.42 0.043597 -0.00440419 0.000960048
8.43 0.043553 -0.00439975 0.00095811
8.44 0.043509 -0.0043953 0.000956177
8.45 0.0434651 -0.00439087 0.000954247
8.46 0.0434212 -0.00438643 0.000952321
8.47 0.0433774 -0.004382 0.000950399
8.48 0.0433336 -0.00437758 0.00094848
8.49 0.0432898 -0.00437316 0.000946566
8.5 0.0432461 -0.00436874 0.000944655
8.51 0.0432024 -0.00436433 0.000942749
8.52 0.0431588 -0.00435993 0.000940846
8.53 0.0431152 -0.00435552 0.000938947
8.54 0.0430717 -0.00435113 0.000937052
8.55 0.0430282 -0.00434673 0.00093516
8.56 0.0429848 -0.00434234 0.000933273
8.57 0.0429414 -0.00433796 0.000931389
8.58 0.042898 -0.00433358 0.000929509
8.59 0.0428547 -0.0043292 0.000927633
8.6 0.0428114 -0.00432483 0.000925761
8.61 0.0427682 -0.00432046 0.000923892
8.62 0.042725 -0.0043161 0.000922028
8.63 0.0426819 -0.00431174 0.000920167
8.64 0.0426388 -0.00430739 0.000918309
8.65 0.0425957 -0.00430304 0.000916456
8.66 0.0425527 -0.0042987 0.000914606
8.67 0.0425098 -0.00429436 0.00091276
8.68 0.0424668 -0.00429002 0.000910918
8.69 0.042424 -0.00428569 0.000909079
8.7 0.0423811 -0.00428136 0.000907244
8.71 0.0423383 -0.00427704 0.000905413
8.72 0.0422956 -0.00427272 0.000903586
8.73 0.0422529 -0.00426841 0.000901762
8.74 0.0422102 -0.0042641 0.000899942
8.75 0.0421676 -0.00425979 0.000898126
8.76 0.042125 -0.00425549 0.000896313
8.77 0.0420825 -0.00425119 0.000894504
8.78 0.04204 -0.0042469 0.000892698
8.79 0.0419975 -0.00424261 0.000890897
8.8 0.0419551 -0.00423833 0.000889098
8.81 0.0419128 -0.00423405 0.000887304
8.82 0.0418705 -0.00422977 0.000885513
8.83 0.0418282 -0.0042255 0.000883726
8.84 0.0417859 -0.00422124 0.000881942
8.85 0.0417438 -0.00421698 0.000880162
8.86 0.0417016 -0.00421272 0.000878385
8.87 0.0416595 -0.00420846 0.000876612
8.88 0.0416174 -0.00420421 0.000874843
8.89 0.0415754 -0.00419997 0.000873077
8.9 0.0415334 -0.00419573 0.000871315
8.91 0.0414915 -0.00419149 0.000869557
8.92 0.0414496 -0.00418726 0.000867801
8.93 0.0414078 -0.00418303 0.00086605
8.94 0.0413659 -0.00417881 0.000864302
8.95 0.0413242 -0.00417459 0.000862557
8.96 0.0412825 -0.00417037 0.000860816
8.97 0.0412408 -0.00416616 0.000859079
8.98 0.0411991 -0.00416196 0.000857345
8.99 0.0411575 -0.00415775 0.000855615
9 0.041116 -0.00415356 0.000853888
9.01 0.0410745 -0.00414936 0.000852164
9.02 0.041033 -0.00414517 0.000850444
9.03 0.0409916 -0.00414099 0.000848728
9.04 0.0409502 -0.00413681 0.000847015
9.05 0.0409088 -0.00413263 0.000845305
9.06 0.0408675 -0.00412846 0.000843599
9.07 0.0408263 -0.00412429 0.000841896
9.08 0.040785 -0.00412012 0.000840197
9.09 0.0407438 -0.00411596 0.000838501
9.1 0.0407027 -0.00411181 0.000836809
9.11 0.0406616 -0.00410766 0.00083512
9.12 0.0406206 -0.00410351 0.000833434
9.13 0.0405795 -0.00409937 0.000831752
9.14 0.0405386 -0.00409523 0.000830073
9.15 0.0404976 -0.00409109 0.000828398
9.16 0.0404567 -0.00408696 0.000826726
9.17 0.0404159 -0.00408283 0.000825057
9.18 0.0403751 -0.00407871 0.000823392
9.19 0.0403343 -0.00407459 0.00082173
9.2 0.0402936 -0.00407048 0.000820071
9.21 0.0402529 -0.00406637 0.000818416
9.22 0.0402123 -0.00406226 0.000816764
9.23 0.0401717 -0.00405816 0.000815116
9.24 0.0401311 -0.00405407 0.000813471
9.25 0.0400906 -0.00404997 0.000811829
9.26 0.0400501 -0.00404588 0.00081019
9.27 0.0400097 -0.0040418 0.000808555
9.28 0.0399693 -0.00403772 0.000806923
9.29 0.0399289 -0.00403364 0.000805294
9.3 0.0398886 -0.00402957 0.000803669
9.31 0.0398483 -0.0040255 0.000802047
9.32 0.0398081 -0.00402143 0.000800428
9.33 0.0397679 -0.00401737 0.000798812
9.34 0.0397277 -0.00401332 0.0007972
9.35 0.0396876 -0.00400926 0.000795591
9.36 0.0396476 -0.00400522 0.000793985
9.37 0.0396075 -0.00400117 0.000792383
9.38 0.0395675 -0.00399713 0.000790783
9.39 0.0395276 -0.0039931 0.000789187
9.4 0.0394877 -0.00398906 0.000787594
9.41 0.0394478 -0.00398504 0.000786005
9.42 0.039408 -0.00398101 0.000784418
9.43 0.0393682 -0.00397699 0.000782835
9.44 0.0393284 -0.00397298 0.000781255
9.45 0.0392887 -0.00396897 0.000779678
9.46 0.0392491 -0.00396496 0.000778104
9.47 0.0392094 -0.00396096 0.000776534
9.48 0.0391698 -0.00395696 0.000774967
9.49 0.0391303 -0.00395296 0.000773402
9.5 0.0390908 -0.00394897 0.000771841
9.51 0.0390513 -0.00394498 0.000770284
9.52 0.0390119 -0.003941 0.000768729
9.53 0.0389725 -0.00393702 0.000767177
9.54 0.0389331 -0.00393305 0.000765629
9.55 0.0388938 -0.00392907 0.000764084
9.56 0.0388546 -0.00392511 0.000762541
9.57 0.0388153 -0.00392114 0.000761002
9.58 0.0387761 -0.00391718 0.000759466
9.59 0.038737 -0.00391323 0.000757933
9.6 0.0386979 -0.00390928 0.000756404
9.61 0.0386588 -0.00390533 0.000754877
9.62 0.0386198 -0.00390139 0.000753353
9.63 0.0385808 -0.00389745 0.000751833
9.64 0.0385418 -0.00389351 0.000750315
9.65 0.0385029 -0.00388958 0.000748801
9.66 0.038464 -0.00388565 0.000747289
9.67 0.0384252 -0.00388173 0.000745781
9.68 0.0383864 -0.00387781 0.000744276
9.69 0.0383476 -0.0038739 0.000742774
9.7 0.0383089 -0.00386999 0.000741274
9.71 0.0382702 -0.00386608 0.000739778
9.72 0.0382316 -0.00386217 0.000738285
9.73 0.038193 -0.00385827 0.000736795
9.74 0.0381544 -0.00385438 0.000735308
9.75 0.0381159 -0.00385049 0.000733824
9.76 0.0380774 -0.0038466 0.000732343
9.77 0.038039 -0.00384272 0.000730865
9.78 0.0380006 -0.00383884 0.000729389
9.79 0.0379622 -0.00383496 0.000727917
9.8 0.0379239 -0.00383109 0.000726448
9.81 0.0378856 -0.00382722 0.000724982
9.82 0.0378473 -0.00382335 0.000723518
9.83 0.0378091 -0.00381949 0.000722058
9.84 0.0377709 -0.00381564 0.000720601
9.85 0.0377328 -0.00381179 0.000719146
9.86 0.0376947 -0.00380794 0.000717695
9.87 0.0376566 -0.00380409 0.000716246
9.88 0.0376186 -0.00380025 0.000714801
9.89 0.0375806 -0.00379641 0.000713358
9.9 0.0375427 -0.00379258 0.000711918
9.91 0.0375048 -0.00378875 0.000710481
9.92 0.0374669 -0.00378493 0.000709047
9.93 0.0374291 -0.0037811 0.000707616
9.94 0.0373913 -0.00377729 0.000706188
9.95 0.0373535 -0.00377347 0.000704762
9.96 0.0373158 -0.00376966 0.00070334
9.97 0.0372781 -0.00376586 0.00070192
9.98 0.0372405 -0.00376205 0.000700504
9.99 0.0372029 -0.00375825 0.00069909
10 0.0371653 -0.00375446 0.000697679
10.01 0.0371278 -0.00375067 0.000696271
10.02 0.0370903 -0.00374688 0.000694865
10.03 0.0370529 -0.0037431 0.000693463
10.04 0.0370154 -0.00373932 0.000692063
10.05 0.0369781 -0.00373554 0.000690666
10.06 0.0369407 -0.00373177 0.000689272
10.07 0.0369034 -0.003728 0.000687881
10.08 0.0368662 -0.00372424 0.000686493
10.09 0.036829 -0.00372048 0.000685107
10.1 0.0367918 -0.00371672 0.000683724
10.11 0.0367546 -0.00371297 0.000682344
10.12 0.0367175 -0.00370922 0.000680967
10.13 0.0366804 -0.00370548 0.000679592
10.14 0.0366434 -0.00370174 0.000678221
10.15 0.0366064 -0.003698 0.000676852
10.16 0.0365694 -0.00369426 0.000675486
10.17 0.0365325 -0.00369053 0.000674122
10.18 0.0364956 -0.00368681 0.000672762
10.19 0.0364588 -0.00368308 0.000671404
10.2 0.036422 -0.00367937 0.000670049
10.21 0.0363852 -0.00367565 0.000668696
10.22 0.0363485 -0.00367194 0.000667347
10.23 0.0363118 -0.00366823 0.000666
10.24 0.0362751 -0.00366453 0.000664655
10.25 0.0362385 -0.00366083 0.000663314
10.26 0.0362019 -0.00365713 0.000661975
10.27 0.0361653 -0.00365344 0.000660639
10.28 0.0361288 -0.00364975 0.000659306
10.29 0.0360923 -0.00364607 0.000657975
10.3 0.0360559 -0.00364238 0.000656647
10.31 0.0360195 -0.00363871 0.000655322
10.32 0.0359831 -0.00363503 0.000653999
10.33 0.0359468 -0.00363136 0.000652679
10.34 0.0359105 -0.0036277 0.000651361
10.35 0.0358742 -0.00362403 0.000650047
10.36 0.035838 -0.00362037 0.000648735
10.37 0.0358018 -0.00361672 0.000647425
10.38 0.0357657 -0.00361307 0.000646119
10.39 0.0357296 -0.00360942 0.000644814
10.4 0.0356935 -0.00360577 0.000643513
10.41 0.0356574 -0.00360213 0.000642214
10.42 0.0356214 -0.0035985 0.000640918
10.43 0.0355855 -0.00359486 0.000639624
10.44 0.0355495 -0.00359123 0.000638333
10.45 0.0355136 -0.00358761 0.000637045
10.46 0.0354778 -0.00358398 0.000635759
10.47 0.035442 -0.00358037 0.000634476
10.48 0.0354062 -0.00357675 0.000633195
10.49 0.0353704 -0.00357314 0.000631917
10.5 0.0353347 -0.00356953 0.000630642
10.51 0.035299 -0.00356593 0.000629369
10.52 0.0352634 -0.00356233 0.000628099
10.53 0.0352278 -0.00355873 0.000626831
10.54 0.0351922 -0.00355514 0.000625566
10.55 0.0351567 -0.00355155 0.000624303
10.56 0.0351212 -0.00354796 0.000623043
10.57 0.0350857 -0.00354438 0.000621786
10.58 0.0350503 -0.0035408 0.000620531
10.59 0.0350149 -0.00353722 0.000619278
10.6 0.0349796 -0.00353365 0.000618028
10.61 0.0349442 -0.00353009 0.000616781
10.62 0.034909 -0.00352652 0.000615536
10.63 0.0348737 -0.00352296 0.000614294
10.64 0.0348385 -0.0035194 0.000613054
10.65 0.0348033 -0.00351585 0.000611816
10.66 0.0347682 -0.0035123 0.000610581
10.67 0.0347331 -0.00350875 0.000609349
10.68 0.034698 -0.00350521 0.000608119
10.69 0.034663 -0.00350167 0.000606892
10.7 0.034628 -0.00349814 0.000605667
10.71 0.034593 -0.0034946 0.000604444
10.72 0.0345581 -0.00349108 0.000603224
10.73 0.0345232 -0.00348755 0.000602007
10.74 0.0344883 -0.00348403 0.000600792
10.75 0.0344535 -0.00348051 0.000599579
10.76 0.0344187 -0.003477 0.000598369
10.77 0.034384 -0.00347349 0.000597161
10.78 0.0343493 -0.00346998 0.000595956
10.79 0.0343146 -0.00346648 0.000594753
10.8 0.0342799 -0.00346298 0.000593553
10.81 0.0342453 -0.00345948 0.000592355
10.82 0.0342107 -0.00345599 0.000591159
10.83 0.0341762 -0.0034525 0.000589966
10.84 0.0341417 -0.00344901 0.000588775
10.85 0.0341072 -0.00344553 0.000587587
10.86 0.0340728 -0.00344205 0.000586401
10.87 0.0340384 -0.00343857 0.000585217
10.88 0.034004 -0.0034351 0.000584036
10.89 0.0339697 -0.00343163 0.000582857
10.9 0.0339354 -0.00342817 0.000581681
10.91 0.0339011 -0.00342471 0.000580507
10.92 0.0338669 -0.00342125 0.000579335
10.93 0.0338327 -0.00341779 0.000578166
10.94 0.0337985 -0.00341434 0.000576999
10.95 0.0337644 -0.0034109 0.000575834
10.96 0.0337303 -0.00340745 0.000574672
10.97 0.0336962 -0.00340401 0.000573512
10.98 0.0336622 -0.00340057 0.000572354
10.99 0.0336282 -0.00339714 0.000571199
11 0.0335943 -0.00339371 0.000570046
11.01 0.0335604 -0.00339028 0.000568896
11.02 0.0335265 -0.00338686 0.000567748
11.03 0.0334926 -0.00338344 0.000566602
11.04 0.0334588 -0.00338003 0.000565458
11.05 0.033425 -0.00337661 0.000564317
11.06 0.0333913 -0.0033732 0.000563178
11.07 0.0333576 -0.0033698 0.000562041
11.08 0.0333239 -0.00336639 0.000560907
11.09 0.0332902 -0.003363 0.000559774
11.1 0.0332566 -0.0033596 0.000558645
11.11 0.033223 -0.00335621 0.000557517
11.12 0.0331895 -0.00335282 0.000556392
11.13 0.033156 -0.00334943 0.000555269
11.14 0.0331225 -0.00334605 0.000554148
11.15 0.0330891 -0.00334267 0.00055303
11.16 0.0330556 -0.0033393 0.000551913
11.17 0.0330223 -0.00333593 0.000550799
11.18 0.0329889 -0.00333256 0.000549688
11.19 0.0329556 -0.00332919 0.000548578
11.2 0.0329223 -0.00332583 0.000547471
11.21 0.0328891 -0.00332247 0.000546366
11.22 0.0328559 -0.00331912 0.000545263
11.23 0.0328227 -0.00331577 0.000544163
11.24 0.0327896 -0.00331242 0.000543064
11.25 0.0327565 -0.00330908 0.000541968
11.26 0.0327234 -0.00330573 0.000540874
11.27 0.0326904 -0.0033024 0.000539783
11.28 0.0326574 -0.00329906 0.000538693
11.29 0.0326244 -0.00329573 0.000537606
11.3 0.0325914 -0.0032924 0.000536521
11.31 0.0325585 -0.00328908 0.000535438
11.32 0.0325257 -0.00328576 0.000534357
11.33 0.0324928 -0.00328244 0.000533279
11.34 0.03246 -0.00327913 0.000532202
11.35 0.0324272 -0.00327582 0.000531128
11.36 0.0323945 -0.00327251 0.000530056
11.37 0.0323618 -0.0032692 0.000528986
11.38 0.0323291 -0.0032659 0.000527919
11.39 0.0322965 -0.00326261 0.000526853
11.4 0.0322639 -0.00325931 0.00052579
11.41 0.0322313 -0.00325602 0.000524728
11.42 0.0321987 -0.00325273 0.000523669
11.43 0.0321662 -0.00324945 0.000522612
11.44 0.0321337 -0.00324617 0.000521558
11.45 0.0321013 -0.00324289 0.000520505
11.46 0.0320689 -0.00323962 0.000519454
11.47 0.0320365 -0.00323634 0.000518406
11.48 0.0320042 -0.00323308 0.00051736
11.49 0.0319718 -0.00322981 0.000516315
11.5 0.0319396 -0.00322655 0.000515273
11.51 0.0319073 -0.00322329 0.000514233
11.52 0.0318751 -0.00322004 0.000513195
11.53 0.0318429 -0.00321679 0.000512159
11.54 0.0318108 -0.00321354 0.000511126
11.55 0.0317786 -0.00321029 0.000510094
11.56 0.0317466 -0.00320705 0.000509064
11.57 0.0317145 -0.00320382 0.000508037
11.58 0.0316825 -0.00320058 0.000507012
11.59 0.0316505 -0.00319735 0.000505988
11.6 0.0316185 -0.00319412 0.000504967
11.61 0.0315866 -0.0031909 0.000503948
11.62 0.0315547 -0.00318767 0.000502931
11.63 0.0315229 -0.00318445 0.000501916
11.64 0.031491 -0.00318124 0.000500902
11.65 0.0314592 -0.00317803 0.000499891
11.66 0.0314275 -0.00317482 0.000498883
11.67 0.0313957 -0.00317161 0.000497876
11.68 0.031364 -0.00316841 0.000496871
11.69 0.0313324 -0.00316521 0.000495868
11.7 0.0313007 -0.00316202 0.000494867
11.71 0.0312691 -0.00315882 0.000493868
11.72 0.0312376 -0.00315563 0.000492871
11.73 0.031206 -0.00315245 0.000491877
11.74 0.0311745 -0.00314926 0.000490884
11.75 0.031143 -0.00314608 0.000489893
11.76 0.0311116 -0.00314291 0.000488904
11.77 0.0310802 -0.00313973 0.000487917
11.78 0.0310488 -0.00313656 0.000486933
11.79 0.0310174 -0.0031334 0.00048595
11.8 0.0309861 -0.00313023 0.000484969
11.81 0.0309548 -0.00312707 0.00048399
11.82 0.0309236 -0.00312392 0.000483013
11.83 0.0308924 -0.00312076 0.000482038
11.84 0.0308612 -0.00311761 0.000481065
11.85 0.03083 -0.00311446 0.000480094
11.86 0.0307989 -0.00311132 0.000479125
11.87 0.0307678 -0.00310818 0.000478158
