17.21 8.93239e-06 6.27405e-06 5.95757e-11
17.22 8.99428e-06 6.10396e-06 5.90777e-11
17.23 9.05447e-06 5.93546e-06 5.86066e-11
17.24 9.11299e-06 5.76855e-06 5.81614e-11
17.25 9.16984e-06 5.60322e-06 5.77411e-11
17.26 9.22505e-06 5.43947e-06 5.73447e-11
17.27 9.27863e-06 5.27729e-06 5.69714e-11
17.28 9.3306e-06 5.11669e-06 5.66203e-11
17.29 9.38097e-06 4.95765e-06 5.62904e-11
17.3 9.42975e-06 4.80017e-06 5.59809e-11
17.31 9.47697e-06 4.64425e-06 5.5691e-11
17.32 9.52264e-06 4.48988e-06 5.54198e-11
17.33 9.56677e-06 4.33706e-06 5.51666e-11
17.34 9.60938e-06 4.18578e-06 5.49305e-11
17.35 9.65048e-06 4.03604e-06 5.47107e-11
17.36 9.6901e-06 3.88783e-06 5.45066e-11
17.37 9.72824e-06 3.74115e-06 5.43175e-11
17.38 9.76492e-06 3.596e-06 5.41425e-11
17.39 9.80016e-06 3.45236e-06 5.3981e-11
17.4 9.83397e-06 3.31023e-06 5.38323e-11
17.41 9.86637e-06 3.16961e-06 5.36958e-11
17.42 9.89736e-06 3.0305e-06 5.35708e-11
17.43 9.92698e-06 2.89287e-06 5.34568e-11
17.44 9.95522e-06 2.75674e-06 5.3353e-11
17.45 9.98211e-06 2.62209e-06 5.32589e-11
17.46 1.00077e-05 2.48893e-06 5.3174e-11
17.47 1.00319e-05 2.35723e-06 5.30977e-11
17.48 1.00548e-05 2.227e-06 5.30293e-11
17.49 1.00764e-05 2.09823e-06 5.29685e-11
17.5 1.00968e-05 1.97092e-06 5.29146e-11
17.51 1.01158e-05 1.84505e-06 5.28673e-11
17.52 1.01337e-05 1.72063e-06 5.28259e-11
17.53 1.01503e-05 1.59764e-06 5.27901e-11
17.54 1.01656e-05 1.47609e-06 5.27594e-11
17.55 1.01798e-05 1.35595e-06 5.27333e-11
17.56 1.01927e-05 1.23723e-06 5.27114e-11
17.57 1.02045e-05 1.11993e-06 5.26933e-11
17.58 1.02151e-05 1.00403e-06 5.26786e-11
17.59 1.02246e-05 8.89521e-07 5.26669e-11
17.6 1.02329e-05 7.76406e-07 5.26579e-11
17.61 1.02401e-05 6.64676e-07 5.26511e-11
17.62 1.02462e-05 5.54322e-07 5.26462e-11
17.63 1.02512e-05 4.45339e-07 5.26429e-11
17.64 1.02551e-05 3.37719e-07 5.26409e-11
17.65 1.0258e-05 2.31456e-07 5.26398e-11
17.66 1.02598e-05 1.26542e-07 5.26394e-11
17.67 1.02605e-05 2.29702e-08 5.26393e-11
17.68 1.02602e-05 -7.92657e-08 5.26392e-11
17.69 1.02589e-05 -1.80173e-07 5.2639e-11
17.7 1.02566e-05 -2.7976e-07 5.26382e-11
17.71 1.02533e-05 -3.78032e-07 5.26368e-11
17.72 1.02491e-05 -4.74997e-07 5.26344e-11
17.73 1.02438e-05 -5.70663e-07 5.26308e-11
17.74 1.02376e-05 -6.65037e-07 5.26258e-11
17.75 1.02305e-05 -7.58125e-07 5.26192e-11
17.76 1.02225e-05 -8.49936e-07 5.26108e-11
17.77 1.02135e-05 -9.40476e-07 5.26003e-11
17.78 1.02037e-05 -1.02975e-06 5.25877e-11
17.79 1.01929e-05 -1.11778e-06 5.25726e-11
17.8 1.01813e-05 -1.20455e-06 5.25551e-11
17.81 1.01688e-05 -1.29008e-06 5.25348e-11
17.82 1.01555e-05 -1.37439e-06 5.25117e-11
17.83 1.01414e-05 -1.45746e-06 5.24856e-11
17.84 1.01264e-05 -1.53932e-06 5.24564e-11
17.85 1.01106e-05 -1.61997e-06 5.24239e-11
17.86 1.0094e-05 -1.69941e-06 5.23881e-11
17.87 1.00766e-05 -1.77766e-06 5.23487e-11
17.88 1.00584e-05 -1.85472e-06 5.23058e-11
17.89 1.00395e-05 -1.93061e-06 5.22592e-11
17.9 1.00198e-05 -2.00532e-06 5.22088e-11
17.91 9.99938e-06 -2.07886e-06 5.21546e-11
17.92 9.97822e-06 -2.15125e-06 5.20964e-11
17.93 9.95635e-06 -2.2225e-06 5.20342e-11
17.94 9.93377e-06 -2.2926e-06 5.19679e-11
17.95 9.9105e-06 -2.36156e-06 5.18975e-11
17.96 9.88654e-06 -2.42941e-06 5.18229e-11
17.97 9.86191e-06 -2.49613e-06 5.1744e-11
17.98 9.83662e-06 -2.56174e-06 5.16608e-11
17.99 9.81068e-06 -2.62626e-06 5.15733e-11
18 9.78409e-06 -2.68967e-06 5.14814e-11
18.01 9.75688e-06 -2.75201e-06 5.13852e-11
18.02 9.72905e-06 -2.81326e-06 5.12845e-11
18.03 9.70062e-06 -2.87344e-06 5.11793e-11
18.04 9.67159e-06 -2.93256e-06 5.10697e-11
18.05 9.64197e-06 -2.99063e-06 5.09557e-11
18.06 9.61177e-06 -3.04765e-06 5.08372e-11
18.07 9.58101e-06 -3.10362e-06 5.07142e-11
18.08 9.5497e-06 -3.15857e-06 5.05867e-11
18.09 9.51784e-06 -3.2125e-06 5.04547e-11
18.1 9.48545e-06 -3.2654e-06 5.03183e-11
18.11 9.45253e-06 -3.3173e-06 5.01775e-11
18.12 9.4191e-06 -3.3682e-06 5.00322e-11
18.13 9.38517e-06 -3.41811e-06 4.98825e-11
18.14 9.35074e-06 -3.46704e-06 4.97284e-11
18.15 9.31583e-06 -3.51499e-06 4.95699e-11
18.16 9.28044e-06 -3.56196e-06 4.94071e-11
18.17 9.24459e-06 -3.60798e-06 4.924e-11
18.18 9.20828e-06 -3.65305e-06 4.90686e-11
18.19 9.17153e-06 -3.69717e-06 4.8893e-11
18.2 9.13434e-06 -3.74035e-06 4.87132e-11
18.21 9.09672e-06 -3.78261e-06 4.85292e-11
18.22 9.05869e-06 -3.82394e-06 4.83412e-11
18.23 9.02024e-06 -3.86436e-06 4.8149e-11
18.24 8.9814e-06 -3.90387e-06 4.79529e-11
18.25 8.94217e-06 -3.94249e-06 4.77528e-11
18.26 8.90255e-06 -3.98021e-06 4.75487e-11
18.27 8.86256e-06 -4.01705e-06 4.73408e-11
18.28 8.82221e-06 -4.05302e-06 4.71292e-11
18.29 8.7815e-06 -4.08812e-06 4.69137e-11
18.3 8.74045e-06 -4.12236e-06 4.66946e-11
18.31 8.69905e-06 -4.15574e-06 4.64719e-11
18.32 8.65733e-06 -4.18829e-06 4.62456e-11
18.33 8.61529e-06 -4.22e-06 4.60158e-11
18.34 8.57293e-06 -4.25087e-06 4.57825e-11
18.35 8.53027e-06 -4.28093e-06 4.55459e-11
18.36 8.48731e-06 -4.31018e-06 4.5306e-11
18.37 8.44407e-06 -4.33861e-06 4.50629e-11
18.38 8.40054e-06 -4.36625e-06 4.48166e-11
18.39 8.35674e-06 -4.3931e-06 4.45672e-11
18.4 8.31268e-06 -4.41917e-06 4.43148e-11
18.41 8.26836e-06 -4.44446e-06 4.40595e-11
18.42 8.22379e-06 -4.46898e-06 4.38012e-11
18.43 8.17898e-06 -4.49274e-06 4.35402e-11
18.44 8.13393e-06 -4.51575e-06 4.32764e-11
18.45 8.08866e-06 -4.53801e-06 4.301e-11
18.46 8.04317e-06 -4.55953e-06 4.2741e-11
18.47 7.99747e-06 -4.58032e-06 4.24695e-11
18.48 7.95157e-06 -4.60039e-06 4.21955e-11
18.49 7.90547e-06 -4.61975e-06 4.19192e-11
18.5 7.85917e-06 -4.63839e-06 4.16406e-11
18.51 7.8127e-06 -4.65633e-06 4.13598e-11
18.52 7.76605e-06 -4.67358e-06 4.10769e-11
18.53 7.71923e-06 -4.69014e-06 4.07919e-11
18.54 7.67224e-06 -4.70602e-06 4.0505e-11
18.55 7.62511e-06 -4.72123e-06 4.02161e-11
18.56 7.57782e-06 -4.73577e-06 3.99254e-11
18.57 7.53039e-06 -4.74965e-06 3.9633e-11
18.58 7.48283e-06 -4.76289e-06 3.93389e-11
18.59 7.43513e-06 -4.77547e-06 3.90432e-11
18.6 7.38732e-06 -4.78743e-06 3.87459e-11
18.61 7.33938e-06 -4.79875e-06 3.84473e-11
18.62 7.29134e-06 -4.80945e-06 3.81472e-11
18.63 7.2432e-06 -4.81953e-06 3.78459e-11
18.64 7.19495e-06 -4.829e-06 3.75433e-11
18.65 7.14661e-06 -4.83787e-06 3.72396e-11
18.66 7.09819e-06 -4.84615e-06 3.69348e-11
18.67 7.04969e-06 -4.85384e-06 3.66289e-11
18.68 7.00112e-06 -4.86094e-06 3.63222e-11
18.69 6.95247e-06 -4.86748e-06 3.60146e-11
18.7 6.90377e-06 -4.87344e-06 3.57062e-11
18.71 6.855e-06 -4.87884e-06 3.53971e-11
18.72 6.80619e-06 -4.88369e-06 3.50873e-11
18.73 6.75733e-06 -4.88799e-06 3.4777e-11
18.74 6.70843e-06 -4.89175e-06 3.44661e-11
18.75 6.6595e-06 -4.89497e-06 3.41548e-11
18.76 6.61053e-06 -4.89767e-06 3.38431e-11
18.77 6.56154e-06 -4.89984e-06 3.35312e-11
18.78 6.51253e-06 -4.9015e-06 3.32189e-11
18.79 6.46351e-06 -4.90266e-06 3.29065e-11
18.8 6.41448e-06 -4.90331e-06 3.2594e-11
18.81 6.36545e-06 -4.90346e-06 3.22814e-11
18.82 6.31641e-06 -4.90312e-06 3.19688e-11
18.83 6.26738e-06 -4.90231e-06 3.16563e-11
18.84 6.21837e-06 -4.90101e-06 3.1344e-11
18.85 6.16936e-06 -4.89925e-06 3.10318e-11
18.86 6.12038e-06 -4.89702e-06 3.07199e-11
18.87 6.07142e-06 -4.89433e-06 3.04083e-11
18.88 6.02249e-06 -4.89119e-06 3.00971e-11
18.89 5.9736e-06 -4.88761e-06 2.97863e-11
18.9 5.92474e-06 -4.88359e-06 2.9476e-11
18.91 5.87593e-06 -4.87913e-06 2.91662e-11
18.92 5.82716e-06 -4.87425e-06 2.8857e-11
18.93 5.77844e-06 -4.86895e-06 2.85485e-11
18.94 5.72978e-06 -4.86323e-06 2.82407e-11
18.95 5.68118e-06 -4.8571e-06 2.79336e-11
18.96 5.63264e-06 -4.85056e-06 2.76273e-11
18.97 5.58417e-06 -4.84364e-06 2.73219e-11
18.98 5.53577e-06 -4.83631e-06 2.70173e-11
18.99 5.48744e-06 -4.82861e-06 2.67137e-11
19 5.43919e-06 -4.82052e-06 2.64111e-11
19.01 5.39103e-06 -4.81206e-06 2.61095e-11
19.02 5.34295e-06 -4.80323e-06 2.58091e-11
19.03 5.29497e-06 -4.79403e-06 2.55097e-11
19.04 5.24707e-06 -4.78448e-06 2.52115e-11
19.05 5.19928e-06 -4.77458e-06 2.49145e-11
19.06 5.15158e-06 -4.76433e-06 2.46188e-11
19.07 5.10399e-06 -4.75374e-06 2.43244e-11
19.08 5.05651e-06 -4.74281e-06 2.40312e-11
19.09 5.00913e-06 -4.73155e-06 2.37395e-11
19.1 4.96187e-06 -4.71997e-06 2.34492e-11
19.11 4.91473e-06 -4.70807e-06 2.31603e-11
19.12 4.86771e-06 -4.69586e-06 2.28728e-11
19.13 4.82082e-06 -4.68333e-06 2.25869e-11
19.14 4.77405e-06 -4.67051e-06 2.23026e-11
19.15 4.72741e-06 -4.65738e-06 2.20198e-11
19.16 4.6809e-06 -4.64396e-06 2.17386e-11
19.17 4.63453e-06 -4.63026e-06 2.14591e-11
19.18 4.58829e-06 -4.61627e-06 2.11812e-11
19.19 4.5422e-06 -4.602e-06 2.0905e-11
19.2 4.49625e-06 -4.58746e-06 2.06305e-11
19.21 4.45045e-06 -4.57265e-06 2.03578e-11
19.22 4.4048e-06 -4.55758e-06 2.00869e-11
19.23 4.3593e-06 -4.54225e-06 1.98178e-11
19.24 4.31396e-06 -4.52667e-06 1.95505e-11
19.25 4.26877e-06 -4.51083e-06 1.9285e-11
19.26 4.22374e-06 -4.49476e-06 1.90214e-11
19.27 4.17887e-06 -4.47845e-06 1.87597e-11
19.28 4.13417e-06 -4.4619e-06 1.84999e-11
19.29 4.08963e-06 -4.44512e-06 1.82421e-11
19.3 4.04527e-06 -4.42812e-06 1.79862e-11
19.31 4.00107e-06 -4.41089e-06 1.77323e-11
19.32 3.95705e-06 -4.39346e-06 1.74803e-11
19.33 3.9132e-06 -4.37581e-06 1.72304e-11
19.34 3.86953e-06 -4.35795e-06 1.69825e-11
19.35 3.82604e-06 -4.33989e-06 1.67366e-11
19.36 3.78274e-06 -4.32163e-06 1.64928e-11
19.37 3.73961e-06 -4.30318e-06 1.6251e-11
19.38 3.69667e-06 -4.28454e-06 1.60113e-11
19.39 3.65392e-06 -4.26572e-06 1.57737e-11
19.4 3.61136e-06 -4.24671e-06 1.55382e-11
19.41 3.56899e-06 -4.22753e-06 1.53048e-11
19.42 3.52681e-06 -4.20818e-06 1.50736e-11
19.43 3.48482e-06 -4.18865e-06 1.48444e-11
19.44 3.44303e-06 -4.16897e-06 1.46174e-11
19.45 3.40144e-06 -4.14912e-06 1.43925e-11
19.46 3.36005e-06 -4.12912e-06 1.41698e-11
19.47 3.31886e-06 -4.10896e-06 1.39492e-11
19.48 3.27787e-06 -4.08866e-06 1.37308e-11
19.49 3.23709e-06 -4.06822e-06 1.35146e-11
19.5 3.19651e-06 -4.04763e-06 1.33005e-11
19.51 3.15613e-06 -4.02691e-06 1.30886e-11
19.52 3.11597e-06 -4.00605e-06 1.28789e-11
19.53 3.07601e-06 -3.98507e-06 1.26713e-11
19.54 3.03627e-06 -3.96396e-06 1.2466e-11
19.55 2.99673e-06 -3.94273e-06 1.22628e-11
19.56 2.95741e-06 -3.92139e-06 1.20618e-11
19.57 2.91831e-06 -3.89992e-06 1.1863e-11
19.58 2.87942e-06 -3.87835e-06 1.16663e-11
19.59 2.84074e-06 -3.85668e-06 1.14719e-11
19.6 2.80228e-06 -3.8349e-06 1.12796e-11
19.61 2.76404e-06 -3.81301e-06 1.10895e-11
19.62 2.72602e-06 -3.79104e-06 1.09016e-11
19.63 2.68822e-06 -3.76897e-06 1.07158e-11
19.64 2.65064e-06 -3.74681e-06 1.05322e-11
19.65 2.61328e-06 -3.72456e-06 1.03508e-11
19.66 2.57615e-06 -3.70224e-06 1.01716e-11
19.67 2.53924e-06 -3.67983e-06 9.99444e-12
19.68 2.50255e-06 -3.65735e-06 9.81947e-12
19.69 2.46609e-06 -3.63479e-06 9.64665e-12
19.7 2.42986e-06 -3.61216e-06 9.47596e-12
19.71 2.39385e-06 -3.58947e-06 9.3074e-12
19.72 2.35807e-06 -3.56671e-06 9.14097e-12
19.73 2.32252e-06 -3.5439e-06 8.97664e-12
19.74 2.28719e-06 -3.52102e-06 8.81442e-12
19.75 2.2521e-06 -3.49809e-06 8.6543e-12
19.76 2.21723e-06 -3.47511e-06 8.49626e-12
19.77 2.18259e-06 -3.45209e-06 8.3403e-12
19.78 2.14819e-06 -3.42901e-06 8.18641e-12
19.79 2.11401e-06 -3.40589e-06 8.03458e-12
19.8 2.08007e-06 -3.38274e-06 7.8848e-12
19.81 2.04636e-06 -3.35954e-06 7.73706e-12
19.82 2.01288e-06 -3.33632e-06 7.59135e-12
19.83 1.97963e-06 -3.31306e-06 7.44765e-12
19.84 1.94662e-06 -3.28977e-06 7.30595e-12
19.85 1.91384e-06 -3.26646e-06 7.16625e-12
19.86 1.88129e-06 -3.24312e-06 7.02853e-12
19.87 1.84897e-06 -3.21976e-06 6.89278e-12
19.88 1.81689e-06 -3.19638e-06 6.75899e-12
19.89 1.78505e-06 -3.17299e-06 6.62714e-12
19.9 1.75343e-06 -3.14959e-06 6.49722e-12
19.91 1.72205e-06 -3.12617e-06 6.36921e-12
19.92 1.69091e-06 -3.10275e-06 6.24311e-12
19.93 1.66e-06 -3.07932e-06 6.1189e-12
19.94 1.62932e-06 -3.05589e-06 5.99657e-12
19.95 1.59888e-06 -3.03245e-06 5.8761e-12
19.96 1.56867e-06 -3.00902e-06 5.75747e-12
19.97 1.5387e-06 -2.98559e-06 5.64068e-12
19.98 1.50896e-06 -2.96217e-06 5.52571e-12
19.99 1.47946e-06 -2.93875e-06 5.41254e-12
20 1.45019e-06 -2.91535e-06 5.30116e-12
20.01 1.42115e-06 -2.89196e-06 5.19155e-12
20.02 1.39235e-06 -2.86858e-06 5.0837e-12
20.03 1.36378e-06 -2.84522e-06 4.97759e-12
20.04 1.33544e-06 -2.82188e-06 4.87321e-12
20.05 1.30734e-06 -2.79856e-06 4.77055e-12
20.06 1.27947e-06 -2.77527e-06 4.66958e-12
20.07 1.25184e-06 -2.752e-06 4.57029e-12
20.08 1.22443e-06 -2.72875e-06 4.47266e-12
20.09 1.19726e-06 -2.70554e-06 4.37668e-12
20.1 1.17032e-06 -2.68235e-06 4.28233e-12
20.11 1.14361e-06 -2.6592e-06 4.1896e-12
20.12 1.11714e-06 -2.63609e-06 4.09847e-12
20.13 1.09089e-06 -2.61301e-06 4.00892e-12
20.14 1.06488e-06 -2.58997e-06 3.92094e-12
20.15 1.03909e-06 -2.56696e-06 3.83451e-12
20.16 1.01354e-06 -2.54401e-06 3.74961e-12
20.17 9.88213e-07 -2.52109e-06 3.66623e-12
20.18 9.63116e-07 -2.49822e-06 3.58435e-12
20.19 9.38248e-07 -2.4754e-06 3.50396e-12
20.2 9.13608e-07 -2.45263e-06 3.42503e-12
20.21 8.89196e-07 -2.4299e-06 3.34755e-12
20.22 8.6501e-07 -2.40723e-06 3.27151e-12
20.23 8.41051e-07 -2.38462e-06 3.19688e-12
20.24 8.17318e-07 -2.36205e-06 3.12365e-12
20.25 7.9381e-07 -2.33955e-06 3.05181e-12
20.26 7.70527e-07 -2.3171e-06 2.98134e-12
20.27 7.47468e-07 -2.29471e-06 2.91221e-12
20.28 7.24633e-07 -2.27239e-06 2.84442e-12
20.29 7.0202e-07 -2.25013e-06 2.77795e-12
20.3 6.7963e-07 -2.22793e-06 2.71278e-12
20.31 6.57462e-07 -2.20579e-06 2.64889e-12
20.32 6.35514e-07 -2.18372e-06 2.58627e-12
20.33 6.13787e-07 -2.16173e-06 2.5249e-12
20.34 5.9228e-07 -2.1398e-06 2.46476e-12
20.35 5.70991e-07 -2.11794e-06 2.40584e-12
20.36 5.49921e-07 -2.09615e-06 2.34813e-12
20.37 5.29069e-07 -2.07443e-06 2.2916e-12
20.38 5.08433e-07 -2.05279e-06 2.23624e-12
20.39 4.88013e-07 -2.03123e-06 2.18203e-12
20.4 4.67808e-07 -2.00974e-06 2.12896e-12
20.41 4.47818e-07 -1.98833e-06 2.07701e-12
20.42 4.28041e-07 -1.967e-06 2.02616e-12
20.43 4.08478e-07 -1.94575e-06 1.9764e-12
20.44 3.89126e-07 -1.92458e-06 1.92772e-12
20.45 3.69986e-07 -1.9035e-06 1.88009e-12
20.46 3.51056e-07 -1.88249e-06 1.83351e-12
20.47 3.32336e-07 -1.86157e-06 1.78795e-12
20.48 3.13825e-07 -1.84074e-06 1.7434e-12
20.49 2.95521e-07 -1.81999e-06 1.69985e-12
20.5 2.77425e-07 -1.79933e-06 1.65727e-12
20.51 2.59535e-07 -1.77876e-06 1.61566e-12
20.52 2.4185e-07 -1.75827e-06 1.575e-12
20.53 2.24369e-07 -1.73788e-06 1.53528e-12
20.54 2.07092e-07 -1.71757e-06 1.49647e-12
20.55 1.90018e-07 -1.69736e-06 1.45857e-12
20.56 1.73145e-07 -1.67724e-06 1.42156e-12
20.57 1.56473e-07 -1.65722e-06 1.38543e-12
20.58 1.40001e-07 -1.63728e-06 1.35015e-12
20.59 1.23727e-07 -1.61745e-06 1.31572e-12
20.6 1.07652e-07 -1.59771e-06 1.28213e-12
20.61 9.17733e-08 -1.57806e-06 1.24935e-12
20.62 7.60907e-08 -1.55851e-06 1.21737e-12
20.63 6.06031e-08 -1.53906e-06 1.18619e-12
20.64 4.53095e-08 -1.51971e-06 1.15578e-12
20.65 3.02089e-08 -1.50045e-06 1.12614e-12
20.66 1.53004e-08 -1.4813e-06 1.09724e-12
20.67 5.8294e-10 -1.46225e-06 1.06908e-12
20.68 -1.39445e-08 -1.44329e-06 1.04165e-12
20.69 -2.82829e-08 -1.42444e-06 1.01492e-12
20.7 -4.24333e-08 -1.40569e-06 9.88886e-13
20.71 -5.63968e-08 -1.38705e-06 9.63537e-13
20.72 -7.01743e-08 -1.3685e-06 9.3886e-13
20.73 -8.37668e-08 -1.35006e-06 9.1484e-13
20.74 -9.71755e-08 -1.33172e-06 8.91466e-13
20.75 -1.10401e-07 -1.31349e-06 8.68725e-13
20.76 -1.23445e-07 -1.29537e-06 8.46605e-13
20.77 -1.36309e-07 -1.27734e-06 8.25094e-13
20.78 -1.48992e-07 -1.25943e-06 8.04179e-13
20.79 -1.61497e-07 -1.24162e-06 7.83849e-13
20.8 -1.73825e-07 -1.22392e-06 7.64093e-13
20.81 -1.85975e-07 -1.20632e-06 7.44898e-13
20.82 -1.97951e-07 -1.18883e-06 7.26254e-13
20.83 -2.09752e-07 -1.17145e-06 7.08148e-13
20.84 -2.2138e-07 -1.15418e-06 6.9057e-13
20.85 -2.32836e-07 -1.13702e-06 6.73509e-13
20.86 -2.4412e-07 -1.11996e-06 6.56953e-13
20.87 -2.55235e-07 -1.10301e-06 6.40893e-13
20.88 -2.66181e-07 -1.08618e-06 6.25317e-13
20.89 -2.76958e-07 -1.06945e-06 6.10215e-13
20.9 -2.8757e-07 -1.05283e-06 5.95576e-13
20.91 -2.98015e-07 -1.03633e-06 5.81391e-13
20.92 -3.08296e-07 -1.01993e-06 5.6765e-13
20.93 -3.18414e-07 -1.00364e-06 5.54341e-13
20.94 -3.28369e-07 -9.87465e-07 5.41456e-13
20.95 -3.38163e-07 -9.714e-07 5.28986e-13
20.96 -3.47797e-07 -9.55445e-07 5.16919e-13
20.97 -3.57272e-07 -9.39602e-07 5.05248e-13
20.98 -3.66589e-07 -9.2387e-07 4.93962e-13
20.99 -3.75749e-07 -9.0825e-07 4.83052e-13
21 -3.84754e-07 -8.92741e-07 4.72511e-13
21.01 -3.93604e-07 -8.77343e-07 4.62328e-13
21.02 -4.02301e-07 -8.62058e-07 4.52495e-13
21.03 -4.10845e-07 -8.46884e-07 4.43003e-13
21.04 -4.19239e-07 -8.31822e-07 4.33844e-13
21.05 -4.27482e-07 -8.16872e-07 4.2501e-13
21.06 -4.35576e-07 -8.02033e-07 4.16492e-13
21.07 -4.43522e-07 -7.87307e-07 4.08282e-13
21.08 -4.51322e-07 -7.72693e-07 4.00373e-13
21.09 -4.58976e-07 -7.58191e-07 3.92756e-13
21.1 -4.66486e-07 -7.438e-07 3.85424e-13
21.11 -4.73852e-07 -7.29522e-07 3.78369e-13
21.12 -4.81076e-07 -7.15356e-07 3.71584e-13
21.13 -4.88159e-07 -7.01301e-07 3.65062e-13
21.14 -4.95102e-07 -6.87359e-07 3.58794e-13
21.15 -5.01907e-07 -6.73528e-07 3.52775e-13
21.16 -5.08573e-07 -6.59809e-07 3.46997e-13
21.17 -5.15103e-07 -6.46202e-07 3.41454e-13
21.18 -5.21497e-07 -6.32706e-07 3.36138e-13
21.19 -5.27757e-07 -6.19321e-07 3.31043e-13
21.2 -5.33883e-07 -6.06048e-07 3.26163e-13
21.21 -5.39878e-07 -5.92886e-07 3.21491e-13
21.22 -5.45741e-07 -5.79836e-07 3.17021e-13
21.23 -5.51474e-07 -5.66896e-07 3.12747e-13
21.24 -5.57079e-07 -5.54067e-07 3.08664e-13
21.25 -5.62556e-07 -5.41348e-07 3.04764e-13
21.26 -5.67906e-07 -5.28741e-07 3.01042e-13
21.27 -5.73131e-07 -5.16243e-07 2.97493e-13
21.28 -5.78231e-07 -5.03856e-07 2.94111e-13
21.29 -5.83208e-07 -4.91578e-07 2.9089e-13
21.3 -5.88062e-07 -4.7941e-07 2.87826e-13
21.31 -5.92796e-07 -4.67352e-07 2.84913e-13
21.32 -5.97409e-07 -4.55403e-07 2.82145e-13
21.33 -6.01904e-07 -4.43564e-07 2.79519e-13
21.34 -6.06281e-07 -4.31833e-07 2.77028e-13
21.35 -6.10541e-07 -4.2021e-07 2.74668e-13
21.36 -6.14685e-07 -4.08696e-07 2.72435e-13
21.37 -6.18715e-07 -3.97291e-07 2.70324e-13
21.38 -6.22631e-07 -3.85993e-07 2.6833e-13
21.39 -6.26434e-07 -3.74802e-07 2.66448e-13
21.4 -6.30127e-07 -3.63719e-07 2.64676e-13
21.41 -6.33709e-07 -3.52743e-07 2.63007e-13
21.42 -6.37182e-07 -3.41874e-07 2.61439e-13
21.43 -6.40546e-07 -3.31111e-07 2.59967e-13
21.44 -6.43804e-07 -3.20454e-07 2.58587e-13
21.45 -6.46955e-07 -3.09903e-07 2.57295e-13
21.46 -6.50002e-07 -2.99457e-07 2.56089e-13
21.47 -6.52945e-07 -2.89117e-07 2.54963e-13
21.48 -6.55784e-07 -2.78881e-07 2.53914e-13
21.49 -6.58522e-07 -2.6875e-07 2.52939e-13
21.5 -6.61159e-07 -2.58723e-07 2.52035e-13
21.51 -6.63697e-07 -2.488e-07 2.51197e-13
21.52 -6.66135e-07 -2.38981e-07 2.50424e-13
21.53 -6.68476e-07 -2.29264e-07 2.49711e-13
21.54 -6.70721e-07 -2.1965e-07 2.49056e-13
21.55 -6.72869e-07 -2.10139e-07 2.48456e-13
21.56 -6.74923e-07 -2.00729e-07 2.47907e-13
21.57 -6.76884e-07 -1.91421e-07 2.47407e-13
21.58 -6.78752e-07 -1.82215e-07 2.46953e-13
21.59 -6.80528e-07 -1.73109e-07 2.46543e-13
21.6 -6.82214e-07 -1.64103e-07 2.46173e-13
21.61 -6.8381e-07 -1.55198e-07 2.45841e-13
21.62 -6.85318e-07 -1.46392e-07 2.45546e-13
21.63 -6.86738e-07 -1.37685e-07 2.45283e-13
21.64 -6.88072e-07 -1.29077e-07 2.45052e-13
21.65 -6.8932e-07 -1.20568e-07 2.44849e-13
21.66 -6.90483e-07 -1.12156e-07 2.44673e-13
21.67 -6.91563e-07 -1.03842e-07 2.44521e-13
21.68 -6.9256e-07 -9.56249e-08 2.44392e-13
21.69 -6.93475e-07 -8.75045e-08 2.44282e-13
21.7 -6.9431e-07 -7.94803e-08 2.44192e-13
21.71 -6.95065e-07 -7.15518e-08 2.44117e-13
21.72 -6.95741e-07 -6.37186e-08 2.44058e-13
21.73 -6.96339e-07 -5.59803e-08 2.44011e-13
21.74 -6.9686e-07 -4.83364e-08 2.43975e-13
21.75 -6.97306e-07 -4.07864e-08 2.43949e-13
21.76 -6.97676e-07 -3.33298e-08 2.43931e-13
21.77 -6.97972e-07 -2.59663e-08 2.4392e-13
21.78 -6.98196e-07 -1.86952e-08 2.43913e-13
21.79 -6.98346e-07 -1.15163e-08 2.4391e-13
21.8 -6.98426e-07 -4.42888e-09 2.43909e-13
21.81 -6.98435e-07 2.5674e-09 2.43909e-13
21.82 -6.98374e-07 9.47307e-09 2.43908e-13
21.83 -6.98245e-07 1.62886e-08 2.43906e-13
21.84 -6.98049e-07 2.30145e-08 2.43901e-13
21.85 -6.97785e-07 2.96512e-08 2.43892e-13
21.86 -6.97456e-07 3.61992e-08 2.43877e-13
21.87 -6.97061e-07 4.26591e-08 2.43857e-13
21.88 -6.96603e-07 4.90313e-08 2.4383e-13
21.89 -6.96081e-07 5.53164e-08 2.43794e-13
21.9 -6.95496e-07 6.15147e-08 2.4375e-13
21.91 -6.9485e-07 6.76269e-08 2.43695e-13
21.92 -6.94144e-07 7.36534e-08 2.4363e-13
21.93 -6.93377e-07 7.95948e-08 2.43554e-13
21.94 -6.92552e-07 8.54515e-08 2.43465e-13
21.95 -6.91668e-07 9.12241e-08 2.43363e-13
21.96 -6.90727e-07 9.6913e-08 2.43248e-13
21.97 -6.8973e-07 1.02519e-07 2.43119e-13
21.98 -6.88677e-07 1.08042e-07 2.42974e-13
21.99 -6.87569e-07 1.13483e-07 2.42815e-13
22 -6.86407e-07 1.18843e-07 2.42639e-13
22.01 -6.85192e-07 1.24122e-07 2.42447e-13
